19.0794	0.176037	1.29082e7
18.5984	0.180824	1.11828e7
18.1522	0.185792	9.68946e6
17.7378	0.190944	8.39618e6
17.3513	0.196301	7.273e6
16.9889	0.201907	6.29261e6
16.6479	0.207796	5.43525e6
16.3268	0.213999	4.68553e6
16.0244	0.220542	4.03082e6
15.7398	0.22745	3.46022e6
15.4725	0.234747	2.96413e6
15.2218	0.242452	2.53403e6
14.9871	0.250586	2.16212e6
14.768	0.25917	1.84145e6
14.5638	0.268222	1.56568e6
14.3742	0.277761	1.32915e6
14.1985	0.287804	1.12678e6
14.0361	0.298368	954007
13.8866	0.309471	806830
13.7494	0.321129	681691
13.6238	0.333358	575481
13.5094	0.346174	485474
13.4056	0.359592	409303
13.3119	0.373625	344927
13.2277	0.388289	290572
13.1524	0.403596	244723
13.0857	0.419559	206079
13.027	0.43619	173528
12.9758	0.453501	146125
12.9317	0.471501	123064
12.8943	0.490201	103663
12.863	0.509607	87345.1
12.8376	0.529728	73620.8
12.8176	0.550571	62078.6
12.8026	0.572139	52370.4
12.7923	0.594436	44204.2
12.7863	0.617466	37333
12.7843	0.641228	31549.9
12.786	0.665721	26681
12.7911	0.690944	22580
12.7993	0.716893	19124.1
12.8103	0.743561	16210.6
12.8239	0.77094	13752.7
12.8397	0.799022	11677.8
12.8576	0.827796	9925.35
12.8773	0.857247	8444.03
12.8986	0.88736	7190.94
12.9213	0.918119	6130.21
12.9452	0.949503	5231.5
12.97	0.981492	4469.39
12.9956	1.01406	3822.62
13.0218	1.04719	3273.2
13.0485	1.08084	2806.03
13.0754	1.115	2408.43
13.1024	1.14962	2069.68
13.1293	1.18468	1780.82
13.1561	1.22014	1534.19
13.1825	1.25596	1323.43
13.2085	1.29211	1143.11
13.2339	1.32855	988.684
13.2586	1.36523	856.263
13.2825	1.40213	742.59
13.3055	1.43918	644.894
13.3275	1.47635	560.834
13.3483	1.5136	488.42
13.3679	1.55086	425.988
13.3862	1.58804	372.137
13.403	1.62506	325.67
13.4182	1.66181	285.538
13.4317	1.69821	250.849
13.4432	1.73417	220.831
13.4527	1.7696	194.826
13.4602	1.80443	172.263
13.4654	1.83856	152.663
13.4683	1.87194	135.61
13.4689	1.90448	120.747
13.467	1.93611	107.774
13.4627	1.96678	96.4312
13.4558	1.99643	86.495
13.4464	2.025	77.7773
13.4344	2.05245	70.1134
13.4198	2.07873	63.3645
13.4027	2.10381	57.4101
13.3829	2.12765	52.1468
13.3606	2.15023	47.4861
13.3358	2.17153	43.3515
13.3085	2.19153	39.677
13.2788	2.21021	36.4049
13.2467	2.22757	33.4866
13.2122	2.24361	30.879
13.1755	2.25833	28.545
13.1366	2.27173	26.4523
13.0956	2.28382	24.5734
13.0525	2.29462	22.8833
13.0075	2.30414	21.3607
12.9606	2.31241	19.9869
12.912	2.31943	18.746
12.8617	2.32525	17.6231
12.8097	2.32992	16.6033
12.7561	2.33351	15.6721
12.7009	2.33612	14.8177
12.6442	2.33781	14.0303
12.5861	2.33866	13.3018
12.5266	2.33873	12.6258
