21.438	0.136074	2.91852e7
20.679	0.139197	2.53016e7
19.9825	0.142433	2.19699e7
19.3419	0.145784	1.91016e7
18.7515	0.149251	1.66251e7
18.2062	0.152836	1.44821e7
17.7015	0.15654	1.26244e7
17.2337	0.160364	1.10117e7
16.7991	0.164311	9.60998e6
16.3949	0.168381	8.39055e6
16.0184	0.172575	7.32885e6
15.667	0.176896	6.40384e6
15.3387	0.181344	5.59752e6
15.0315	0.185921	4.89428e6
14.7438	0.190628	4.28072e6
14.4738	0.195467	3.7452e6
14.2204	0.200437	3.27762e6
13.982	0.205541	2.86926e6
13.7577	0.21078	2.51249e6
13.5463	0.216154	2.20073e6
13.3468	0.221664	1.92821e6
13.1585	0.227312	1.68994e6
12.9805	0.233098	1.48155e6
12.8121	0.239022	1.29926e6
12.6526	0.245086	1.13974e6
12.5013	0.25129	1.00013e6
12.3578	0.257635	877900
12.2214	0.26412	770859
12.0918	0.270747	677098
11.9684	0.277515	594939
11.8509	0.284424	522934
11.7388	0.291475	459804
11.6318	0.298667	404440
11.5296	0.306	355871
11.4319	0.313474	313252
11.3383	0.321088	275841
11.2482	0.328889	242815
11.1601	0.337071	213118
11.0737	0.345753	186295
10.9893	0.355007	162136
10.9075	0.364887	140494
10.8287	0.375441	121212
10.7534	0.386705	104154
10.682	0.398716	89155
10.6149	0.411505	76047.2
10.5523	0.425101	64657.7
10.4946	0.43953	54814.8
10.442	0.454816	46350.3
10.3944	0.470979	39103.8
10.352	0.488041	32925.2
10.3149	0.506018	27676.2
10.2828	0.524926	23231
10.2559	0.544777	19477.2
10.2339	0.565582	16314.9
10.2167	0.587351	13656.6
10.2041	0.610088	11425.7
10.196	0.633799	9556.58
10.1921	0.658484	7992.12
10.1922	0.684142	6684.06
10.1962	0.710767	5591.18
10.2037	0.738337	4678.98
10.2145	0.766822	3918.1
10.2283	0.79619	3283.72
10.2448	0.826404	2754.83
10.2637	0.857422	2313.83
10.2848	0.889201	1945.97
10.3078	0.921693	1638.94
10.3324	0.954846	1382.5
10.3583	0.988605	1168.11
10.3853	1.02291	988.692
10.4131	1.05771	838.362
10.4415	1.09293	712.245
10.4702	1.12852	606.3
10.4991	1.1644	517.162
10.5279	1.2005	442.055
10.5563	1.23677	378.663
10.5844	1.27311	325.072
10.6117	1.30948	279.686
10.6383	1.34579	241.18
10.6639	1.38197	208.451
10.6884	1.41796	180.581
10.7116	1.45369	156.802
10.7336	1.48909	136.474
10.754	1.52409	119.062
10.7729	1.55864	104.119
10.7902	1.59267	91.2675
10.8057	1.62612	80.1936
10.8195	1.65894	70.6312
10.8314	1.69108	62.3576
10.8414	1.72248	55.1839
10.8495	1.75312	48.9515
10.8557	1.78293	43.5257
10.8599	1.81189	38.7919
10.862	1.83996	34.654
10.8622	1.86711	31.0295
10.8604	1.89332	27.848
10.8566	1.91855	25.0499
10.8509	1.9428	22.5841
10.8431	1.96604	20.4068
10.8335	1.98827	18.4802
10.8219	2.00947	16.7725
10.8084	2.02964	15.2556
10.7932	2.04877	13.9057
10.7761	2.06687	12.7022
10.7572	2.08393	11.6272
10.7367	2.09997	10.6652
10.7145	2.11499	9.80291
10.6907	2.12901	9.02837
10.6653	2.14202	8.33169
10.6385	2.15405	7.70374
10.6102	2.1651	7.13756
10.5806	2.17509	6.62908
10.5498	2.18385	6.17597
10.5178	2.19116	5.77805
10.4853	2.19642	5.44596
10.4552	2.19751	5.23343
