20.7401	0.146334	2.332e7
20.0278	0.150085	2.00499e7
19.3609	0.154108	1.71964e7
18.7372	0.158422	1.47115e7
18.1551	0.163047	1.25534e7
17.6126	0.168001	1.06849e7
17.1082	0.173301	9.0727e6
16.6402	0.178964	7.68624e6
16.2069	0.185007	6.49786e6
15.8065	0.191446	5.48255e6
15.4373	0.198298	4.61771e6
15.0975	0.205577	3.88313e6
14.7855	0.2133	3.26081e6
14.4995	0.221483	2.73485e6
14.238	0.23014	2.29127e6
13.9994	0.239288	1.91789e6
13.7821	0.248942	1.60414e6
13.5848	0.259117	1.34088e6
13.4061	0.269828	1.12027e6
13.2447	0.281091	935607
13.0994	0.29292	781186
12.9691	0.305329	652152
12.8527	0.318334	544398
12.7493	0.331949	454458
12.6579	0.346187	379428
12.5777	0.361062	316842
12.5078	0.376586	264648
12.4475	0.392773	221128
12.3961	0.409634	184838
12.3529	0.42718	154572
12.3174	0.445421	129328
12.2889	0.464367	108268
12.267	0.484025	90692.9
12.2511	0.504405	76020.2
12.2408	0.525511	63766.5
12.2356	0.547349	53527.7
12.2351	0.569922	44968.2
12.2389	0.593233	37808.8
12.2466	0.617283	31816.4
12.258	0.64207	26797.9
12.2726	0.667593	22591.8
12.2901	0.693847	19064.3
12.3104	0.720826	16103.6
12.333	0.748522	13616.7
12.3578	0.776926	11525.9
12.3844	0.806027	9766.77
12.4126	0.835809	8285.22
12.4423	0.866259	7036.49
12.4731	0.897357	5982.86
12.5049	0.929085	5093
12.5375	0.961419	4340.79
12.5707	0.994337	3704.19
12.6043	1.02781	3164.94
12.6382	1.06182	2707.64
12.6721	1.09632	2319.4
12.7059	1.13129	1989.46
12.7396	1.1667	1708.71
12.7728	1.2025	1469.59
12.8056	1.23866	1265.65
12.8377	1.27515	1091.52
12.8691	1.31192	942.683
12.8996	1.34893	815.283
12.9291	1.38614	706.117
12.9576	1.4235	612.455
12.9849	1.46098	531.996
13.011	1.49851	462.787
13.0357	1.53607	403.179
13.059	1.5736	351.774
13.0808	1.61105	307.387
13.1011	1.64839	269.01
13.1198	1.68555	235.785
13.1368	1.7225	206.98
13.1521	1.75919	181.976
13.1656	1.79557	160.24
13.1774	1.83161	141.321
13.1873	1.86724	124.83
13.1954	1.90245	110.438
13.2016	1.93717	97.8591
13.2059	1.97137	86.8498
13.2083	2.00501	77.2011
13.2088	2.03806	68.7334
13.2074	2.07048	61.2918
13.204	2.10223	54.743
13.1988	2.13328	48.972
13.1916	2.16361	43.8791
13.1826	2.19318	39.3782
13.1717	2.22197	35.3958
13.1589	2.24995	31.8666
13.1443	2.27711	28.7351
13.1279	2.30342	25.9524
13.1097	2.32887	23.4764
13.0898	2.35344	21.2704
13.0682	2.37712	19.3022
13.0449	2.39989	17.5436
13.0199	2.42175	15.9705
12.9934	2.44269	14.5615
12.9653	2.46263	13.3006
12.9357	2.48147	12.1751
12.9045	2.49904	11.1735
12.8718	2.51518	10.2858
12.8374	2.52966	9.50417
12.8015	2.54216	8.82391
12.7642	2.55208	8.25024
12.7274	2.55754	7.82948
12.689	2.55868	7.52514
