21.3813	0.135637	2.91539e7
20.5632	0.139092	2.49706e7
19.8079	0.142766	2.13759e7
19.1102	0.146671	1.82838e7
18.4659	0.150818	1.56234e7
17.8708	0.155221	1.33357e7
17.3214	0.159888	1.13701e7
16.8145	0.164833	9.6834e6
16.3468	0.170064	8.23794e6
15.9156	0.175593	7.00102e6
15.5183	0.181429	5.94413e6
15.1523	0.187583	5.04238e6
14.8154	0.194065	4.27409e6
14.5055	0.200884	3.62035e6
14.2206	0.20805	3.06478e6
13.9588	0.215573	2.59317e6
13.7185	0.223461	2.19321e6
13.498	0.231724	1.85435e6
13.296	0.240372	1.56746e6
13.1109	0.249412	1.32474e6
12.9417	0.258853	1.11952e6
12.7871	0.268705	946068
12.646	0.278975	799541
12.5175	0.289671	675788
12.4006	0.300801	571294
12.2945	0.312372	483069
12.1984	0.324392	408589
12.1115	0.336866	345711
12.0332	0.3498	292623
11.9628	0.363202	247795
11.8998	0.377074	209935
11.8436	0.391423	177953
11.7936	0.406252	150924
11.7495	0.421564	128078
11.7107	0.437362	108759
11.6769	0.453648	92414.2
11.6476	0.470422	78580.4
11.6225	0.487685	66865.8
11.6013	0.505437	56939.9
11.5836	0.523676	48525.6
11.5692	0.542399	41387.7
11.5577	0.561602	35328.9
11.5488	0.581283	30183
11.5425	0.601434	25809.1
11.5383	0.62205	22088.9
11.536	0.643123	18922.2
11.5355	0.664644	16224.8
11.5366	0.686604	13925.2
11.539	0.708991	11963.3
11.5426	0.731794	10287.9
11.5473	0.754998	8856.14
11.5527	0.778591	7631.47
11.5589	0.802557	6583.06
11.5656	0.826878	5684.63
11.5728	0.851538	4914.17
11.5802	0.876517	4252.7
11.5877	0.901797	3684.35
11.5953	0.927355	3195.51
11.6029	0.953171	2774.66
11.6102	0.979222	2411.99
11.6173	1.00548	2099.13
11.624	1.03193	1828.99
11.6302	1.05854	1595.48
11.6359	1.08529	1393.44
11.641	1.11215	1218.42
11.6454	1.13909	1066.68
11.649	1.16608	934.962
11.6517	1.19311	820.512
11.6536	1.22013	720.962
11.6545	1.24712	634.267
11.6545	1.27405	558.703
11.6533	1.3009	492.747
11.6511	1.32763	435.128
11.6478	1.35422	384.732
11.6433	1.38063	340.604
11.6376	1.40684	301.927
11.6307	1.43282	267.98
11.6226	1.45855	238.159
11.6131	1.48399	211.926
11.6024	1.50912	188.829
11.5905	1.53391	168.469
11.5772	1.55834	150.498
11.5626	1.58238	134.621
11.5466	1.60602	120.576
11.5294	1.62922	108.137
11.5108	1.65196	97.109
11.491	1.67423	87.3208
11.4698	1.69601	78.6229
11.4473	1.71727	70.8838
11.4236	1.738	63.9909
11.3986	1.75818	57.8449
11.3723	1.7778	52.3579
11.3448	1.79684	47.4542
11.3161	1.81529	43.0666
11.2862	1.83313	39.1377
11.2551	1.85034	35.6164
11.2229	1.86691	32.4576
11.1896	1.88281	29.6213
11.1551	1.89804	27.0723
11.1196	1.91258	24.779
11.083	1.92643	22.7132
11.0543	1.93267	21.583
11.0207	1.93437	20.7624
10.9815	1.93489	19.9488
