21.0592	0.139452	2.66204e7
20.2461	0.14328	2.264e7
19.4916	0.147414	1.92101e7
18.7927	0.151873	1.62608e7
18.1468	0.156675	1.37316e7
17.5513	0.16184	1.15691e7
17.0034	0.167383	9.72587e6
16.5003	0.173324	8.15971e6
16.0393	0.179679	6.83298e6
15.6178	0.186466	5.7123e6
15.2332	0.193701	4.76822e6
14.8828	0.201402	3.97489e6
14.5644	0.209586	3.30972e6
14.2756	0.21827	2.75314e6
14.0142	0.227472	2.28824e6
13.7782	0.237209	1.90055e6
13.5656	0.247498	1.57767e6
13.3748	0.258357	1.3091e6
13.2041	0.269803	1.08591e6
13.0519	0.281855	900603
12.9168	0.294529	746846
12.7975	0.307844	619340
12.6928	0.321815	513646
12.6016	0.336461	426060
12.5229	0.351798	353494
12.4557	0.367842	293379
12.3991	0.384609	243578
12.3523	0.402115	202320
12.3146	0.420373	168132
12.2853	0.439399	139798
12.2638	0.459205	116309
12.2493	0.479803	96829.4
12.2415	0.501203	80668.4
12.2397	0.523417	67254.3
12.2435	0.546452	56114.9
12.2523	0.570315	46858.9
12.2659	0.595012	39163.6
12.2838	0.620546	32761.5
12.3056	0.646921	27431.5
12.3309	0.674136	22991.1
12.3594	0.702189	19288.8
12.3909	0.731077	16199.4
12.4249	0.760793	13619.4
12.4613	0.791331	11463
12.4997	0.822679	9658.89
12.5398	0.854824	8148.19
12.5815	0.887752	6881.92
12.6245	0.921445	5819.5
12.6686	0.955882	4927.17
12.7135	0.991041	4176.99
12.7591	1.0269	3545.6
12.8052	1.06342	3013.6
12.8515	1.10059	2564.85
12.8979	1.13836	2185.89
12.9442	1.1767	1865.53
12.9903	1.21558	1594.33
13.036	1.25496	1364.51
13.0811	1.29478	1169.51
13.1256	1.33502	1003.84
13.1692	1.37562	862.914
13.2119	1.41654	742.889
13.2535	1.45773	640.525
13.294	1.49914	553.117
13.3331	1.54071	478.374
13.3709	1.5824	414.377
13.4072	1.62416	359.511
13.4419	1.66592	312.404
13.4749	1.70763	271.904
13.5062	1.74924	237.036
13.5358	1.7907	206.977
13.5635	1.83195	181.024
13.5892	1.87294	158.587
13.613	1.9136	139.159
13.6348	1.9539	122.315
13.6546	1.99378	107.688
13.6722	2.03319	94.9699
13.6878	2.07208	83.8939
13.7012	2.1104	74.2349
13.7125	2.14811	65.7985
13.7217	2.18516	58.4198
13.7287	2.22151	51.9563
13.7335	2.25713	46.2861
13.7362	2.29197	41.305
13.7367	2.32599	36.9234
13.7351	2.35913	33.0666
13.7312	2.39131	29.6687
13.7252	2.42248	26.6725
13.7169	2.45257	24.0277
13.7064	2.48154	21.6906
13.6937	2.50933	19.6225
13.6787	2.53591	17.7905
13.6614	2.56124	16.1649
13.6419	2.58529	14.7209
13.6203	2.60801	13.4366
13.5964	2.6294	12.2926
13.5703	2.64944	11.2722
13.5422	2.6681	10.3607
13.5119	2.68538	9.54532
13.4796	2.70128	8.815
13.4452	2.7158	8.15975
13.4089	2.72894	7.57113
13.3708	2.74072	7.0417
13.3308	2.75114	6.5647
13.289	2.76023	6.1345
13.2456	2.768	5.746
13.2006	2.77449	5.39473
13.154	2.7797	5.07674
13.1059	2.78368	4.78863
13.0565	2.78645	4.5273
13.0059	2.78806	4.29005
12.954	2.78852	4.0746
