20.7971	0.146004	2.3598e7
20.1183	0.149479	2.0464e7
19.4886	0.153117	1.77455e7
18.9036	0.156925	1.5384e7
18.3595	0.160913	1.33312e7
17.853	0.165087	1.15463e7
17.3812	0.169455	9.9946e6
16.9415	0.174023	8.64606e6
16.5316	0.1788	7.4748e6
16.1492	0.183791	6.45822e6
15.7925	0.189002	5.5766e6
15.4596	0.194441	4.81261e6
15.149	0.200112	4.15114e6
14.8591	0.206022	3.5789e6
14.5885	0.212177	3.08425e6
14.3359	0.218581	2.657e6
14.1001	0.225241	2.28821e6
13.88	0.232161	1.97011e6
13.6746	0.239346	1.69588e6
13.4828	0.246801	1.45961e6
13.3038	0.25453	1.25614e6
13.1368	0.262537	1.08098e6
12.9808	0.270827	930251
12.8353	0.279403	800580
12.6995	0.288268	689054
12.5728	0.297427	593150
12.4545	0.306881	510685
12.3442	0.316634	439782
12.2412	0.326688	378824
12.1452	0.337045	326412
12.0555	0.347707	281343
11.9719	0.358674	242587
11.8939	0.369949	209251
11.8211	0.381531	180574
11.7532	0.393421	155896
11.6897	0.405619	134656
11.6305	0.418124	116368
11.5752	0.430934	100618
11.5234	0.444048	87046.5
11.4751	0.457465	75349.1
11.4298	0.471182	65262
11.3875	0.485195	56560.2
11.3477	0.499501	49049.8
11.3105	0.514096	42564.3
11.2754	0.528975	36960.9
11.2424	0.544134	32117
11.2113	0.559567	27927.7
11.1819	0.575267	24302.2
11.154	0.591227	21162.7
11.1276	0.607441	18442.4
11.1024	0.6239	16084.1
11.0783	0.640595	14038.1
11.0552	0.657519	12261.8
11.033	0.674661	10718.9
11.0116	0.692012	9377.61
10.9908	0.70956	8210.84
10.9705	0.727294	7195.18
10.9508	0.745204	6310.46
10.9314	0.763276	5539.16
10.9122	0.781498	4866.29
10.8933	0.799857	4278.85
10.8744	0.81834	3765.58
10.8556	0.836933	3316.84
10.8368	0.85562	2924.14
10.8179	0.874389	2580.24
10.7988	0.893223	2278.86
10.7795	0.912117	2014.39
10.76	0.931115	1781.54
10.7402	0.950271	1575.94
10.7201	0.969621	1394.11
10.6999	0.989196	1233.07
10.6794	1.00902	1090.42
10.6588	1.0291	964.022
10.6382	1.04944	852.051
10.6174	1.07006	752.885
10.5966	1.09095	665.114
10.5758	1.11209	587.466
10.5549	1.1335	518.813
10.5341	1.15514	458.152
10.5132	1.177	404.582
10.4924	1.19908	357.298
10.4715	1.22134	315.589
10.4506	1.24376	278.806
10.4297	1.26632	246.381
10.4088	1.28898	217.809
10.3877	1.31174	192.634
10.3666	1.33454	170.456
10.3454	1.35737	150.919
10.324	1.38019	133.708
10.3024	1.40296	118.545
10.2807	1.42567	105.184
10.2587	1.44827	93.4065
10.2365	1.47073	83.0226
10.2141	1.49302	73.8635
10.1913	1.5151	65.7825
10.1682	1.53692	58.6545
10.1447	1.55842	52.3665
10.1208	1.57956	46.818
10.0965	1.60028	41.9203
10.0717	1.62054	37.5941
10.0464	1.6403	33.7701
10.0205	1.65952	30.3871
9.99408	1.67816	27.3913
9.96701	1.69619	24.7355
9.93928	1.71358	22.3784
9.91089	1.7303	20.2838
9.88182	1.74634	18.4202
9.85205	1.76168	16.7597
9.82157	1.77629	15.2783
9.79038	1.79017	13.9547
9.75847	1.80331	12.7706
9.72585	1.8157	11.7093
9.69253	1.82733	10.7571
9.65851	1.83821	9.90121
9.62381	1.84834	9.13094
9.58843	1.85771	8.43664
9.55241	1.86634	7.80983
9.51576	1.87423	7.24317
9.4785	1.8814	6.73014
9.44065	1.88784	6.26496
9.40225	1.89358	5.84259
9.36331	1.89862	5.45854
9.32388	1.90299	5.10887
9.28398	1.90669	4.79018
9.24368	1.90972	4.4997
9.20303	1.9121	4.23501
9.16205	1.91381	3.9938
9.12081	1.91487	3.77405
9.07933	1.91528	3.57393
