19.4798	0.163519	1.60583e7
18.9367	0.16786	1.39045e7
18.4309	0.172405	1.20304e7
17.9565	0.177202	1.03899e7
17.5106	0.182287	8.95212e6
17.0911	0.18769	7.6933e6
16.6968	0.193438	6.59373e6
16.3268	0.199554	5.63613e6
15.9802	0.206062	4.80506e6
15.6563	0.212984	4.08634e6
15.3544	0.22034	3.467e6
15.0737	0.228151	2.93514e6
14.8134	0.236438	2.47992e6
14.5728	0.245219	2.0915e6
14.351	0.254514	1.76106e6
14.1471	0.264342	1.48067e6
13.9604	0.274722	1.24334e6
13.7899	0.285671	1.0429e6
13.6349	0.297209	873947
13.4945	0.309353	731782
13.3678	0.322121	612346
13.2541	0.33553	512138
13.1527	0.349597	428163
13.0628	0.36434	357858
12.9836	0.379774	299048
12.9146	0.395915	249888
12.8551	0.412777	208815
12.8044	0.430376	174514
12.7621	0.448726	145877
12.7274	0.467838	121974
12.7	0.487725	102024
12.6793	0.508397	85372.3
12.6648	0.529865	71473.2
12.6562	0.552137	59869.3
12.6528	0.57522	50179.7
12.6545	0.599119	42086.2
12.6607	0.623839	35322.9
12.6711	0.649383	29668.7
12.6854	0.67575	24939.6
12.7031	0.70294	20982.1
12.7241	0.73095	17668.2
12.748	0.759775	14891.6
12.7745	0.789408	12563.4
12.8034	0.819839	10609.8
12.8343	0.851056	8969.27
12.867	0.883047	7590.52
12.9014	0.915794	6430.81
12.937	0.949279	5454.46
12.9739	0.983481	4631.72
13.0116	1.01838	3937.8
13.0501	1.05394	3351.91
13.089	1.09014	2856.77
13.1284	1.12695	2437.96
13.1677	1.16426	2083.74
13.2069	1.20201	1784.01
13.2456	1.24008	1530.32
13.2835	1.27839	1315.4
13.3204	1.31681	1133.2
13.3559	1.35524	978.556
13.3899	1.39358	847.149
13.422	1.43169	735.327
13.452	1.46947	640.039
13.4797	1.50679	558.723
13.5049	1.54352	489.221
13.5272	1.57955	429.712
13.5466	1.61474	378.682
13.5628	1.64896	334.853
13.5757	1.6821	297.15
13.5851	1.714	264.668
13.5908	1.74455	236.647
13.5927	1.77359	212.446
13.5908	1.80101	191.53
13.5848	1.82664	173.45
13.5748	1.85033	157.826
13.5606	1.87192	144.345
13.5422	1.89122	132.757
13.5196	1.90809	122.821
13.493	1.92269	114.221
13.4624	1.93524	106.697
13.4282	1.94594	100.052
13.3906	1.95498	94.1327
13.3498	1.9625	88.8197
13.306	1.96864	84.0204
13.2595	1.97354	79.6558
13.2104	1.97729	75.6648
13.1589	1.98	71.9985
13.1052	1.98175	68.6148
13.0494	1.98262	65.4779
12.9917	1.98267	62.5604
