21.2583	0.137231	2.81104e7
20.4513	0.140778	2.40556e7
19.7046	0.144562	2.05646e7
19.0138	0.148598	1.7558e7
18.375	0.1529	1.49703e7
17.7847	0.157481	1.27456e7
17.2396	0.162354	1.0836e7
16.7367	0.16753	9.19967e6
16.2732	0.173022	7.80005e6
15.8463	0.178843	6.60518e6
15.4534	0.185004	5.58697e6
15.0923	0.191516	4.72087e6
14.7606	0.198392	3.98538e6
14.4563	0.205642	3.36178e6
14.1773	0.213277	2.83379e6
13.9218	0.22131	2.38735e6
13.6881	0.229751	2.01027e6
13.4747	0.23861	1.69212e6
13.28	0.2479	1.42393e6
13.1026	0.257629	1.19801e6
12.9413	0.26781	1.00783e6
12.7948	0.278451	847816
12.6621	0.289563	713242
12.5422	0.301156	600101
12.4341	0.31324	505003
12.337	0.325822	425077
12.2499	0.338913	357910
12.1723	0.352519	301465
12.1034	0.366649	254026
12.0424	0.38131	214149
11.989	0.396509	180624
11.9424	0.412251	152431
11.9021	0.428541	128714
11.8677	0.445384	108755
11.8387	0.462784	91952.6
11.8147	0.480743	77800.8
11.7953	0.499263	65875.1
11.7801	0.518345	55820.4
11.7688	0.537988	47338
11.761	0.558192	40177.5
11.7564	0.578953	34129.4
11.7547	0.600268	29017.4
11.7557	0.622132	24693.4
11.759	0.64454	21033.3
11.7646	0.667482	17932.9
11.772	0.690952	15304.6
11.7811	0.714938	13074.4
11.7917	0.73943	11180.7
11.8036	0.764414	9571.17
11.8166	0.789876	8202.15
11.8305	0.8158	7036.53
11.8451	0.84217	6043.18
11.8604	0.868967	5195.87
11.876	0.896171	4472.45
11.892	0.923762	3854.18
11.9081	0.951716	3325.24
11.9242	0.980011	2872.29
11.9402	1.00862	2484.02
11.956	1.03752	2150.83
11.9715	1.06668	1864.6
11.9865	1.09608	1618.48
12.001	1.12568	1406.58
12.0148	1.15545	1223.98
12.028	1.18537	1066.45
12.0403	1.2154	930.373
12.0517	1.24552	812.709
12.0622	1.27568	710.86
12.0716	1.30585	622.589
12.08	1.336	546
12.0872	1.3661	479.474
12.0932	1.39609	421.65
12.0979	1.42591	371.362
12.1012	1.4555	327.594
12.1031	1.4848	289.47
12.1034	1.51376	256.224
12.1022	1.54231	227.202
12.0993	1.57041	201.836
12.0947	1.59801	179.636
12.0883	1.62506	160.18
12.0802	1.65151	143.104
12.0703	1.67733	128.094
12.0585	1.70248	114.882
12.0449	1.72693	103.232
12.0294	1.75064	92.944
12.0121	1.77358	83.8441
11.9929	1.79573	75.7808
11.9719	1.81708	68.6255
11.949	1.83759	62.265
11.9243	1.85726	56.6015
11.8978	1.87607	51.5502
11.8696	1.89402	47.0375
11.8397	1.91109	42.9991
11.808	1.92729	39.3795
11.7747	1.9426	36.1297
11.7398	1.95704	33.2079
11.7034	1.9706	30.5755
11.6655	1.98325	28.2057
11.6263	1.99481	26.091
11.5862	2.00492	24.2383
11.5463	2.01267	22.7123
11.5068	2.01715	21.5423
11.4651	2.01941	20.5508
11.4207	2.02011	19.6655
