19.0847	0.175838	1.29509e7
18.6028	0.180619	1.12198e7
18.1558	0.185579	9.72149e6
17.7406	0.190724	8.42385e6
17.3523	0.196095	7.29323e6
16.9856	0.201764	6.2999e6
16.6385	0.207784	5.42596e6
16.3099	0.214193	4.65838e6
15.9995	0.221027	3.98643e6
15.7071	0.228316	3.40054e6
15.4324	0.236089	2.89189e6
15.1753	0.244373	2.45223e6
14.9356	0.253194	2.07383e6
14.713	0.262578	1.74948e6
14.5071	0.27255	1.47253e6
14.3174	0.283134	1.23692e6
14.1436	0.294354	1.03713e6
13.9849	0.306234	868218
13.8409	0.318796	725809
13.711	0.332066	606029
13.5944	0.346064	505506
13.4907	0.360813	421298
13.399	0.376336	350881
13.3189	0.392654	292076
13.2496	0.409788	243031
13.1906	0.427759	202169
13.1413	0.446586	168152
13.101	0.466289	139854
13.0693	0.486886	116326
13.0457	0.508395	96773.4
13.0295	0.530831	80526.9
13.0203	0.554209	67031.2
13.0176	0.578543	55820
13.021	0.603845	46506.9
13.03	0.630126	38769.3
13.0443	0.657394	32339.3
13.0634	0.685655	26994
13.0869	0.714915	22549.1
13.1146	0.745176	18851.1
13.1459	0.776437	15773
13.1807	0.808697	13209.4
13.2186	0.84195	11072.9
13.2592	0.876189	9291.2
13.3024	0.911402	7804.29
13.3477	0.947577	6562.42
13.395	0.984698	5524.31
13.4439	1.02274	4655.82
13.4943	1.06169	3928.51
13.5458	1.10152	3318.93
13.5983	1.14219	2807.49
13.6515	1.18368	2377.92
13.7053	1.22595	2016.78
13.7593	1.26896	1712.8
13.8135	1.31268	1456.67
13.8676	1.35705	1240.58
13.9214	1.40202	1058.09
13.9748	1.44756	903.77
14.0277	1.49361	773.113
14.0797	1.54011	662.352
14.1309	1.587	568.338
14.181	1.63423	488.431
14.23	1.68174	420.43
14.2776	1.72946	362.477
14.3239	1.77732	313.023
14.3686	1.82528	270.761
14.4116	1.87325	234.596
14.4529	1.92117	203.603
14.4924	1.96899	177.004
14.53	2.01662	154.143
14.5656	2.06401	134.467
14.5991	2.11109	117.506
14.6306	2.15779	102.864
14.6598	2.20405	90.2054
14.6869	2.24982	79.2443
14.7117	2.29502	69.7386
14.7342	2.33961	61.4828
14.7543	2.38352	54.3012
14.7722	2.4267	48.0444
14.7876	2.4691	42.5854
14.8007	2.51066	37.8151
14.8114	2.5513	33.6443
14.8196	2.5909	29.9952
14.8253	2.62935	26.8008
14.8283	2.66657	24.0017
14.8286	2.70246	21.547
14.8262	2.73692	19.3918
14.821	2.76988	17.4977
14.8129	2.80125	15.8309
14.802	2.83096	14.3626
14.7881	2.85895	13.0678
14.7713	2.88515	11.9245
14.7515	2.90951	10.9139
14.7288	2.93198	10.0201
14.7031	2.9525	9.22865
14.6745	2.97103	8.52766
14.643	2.98754	7.90675
14.6087	3.00198	7.3567
14.5716	3.0143	6.87013
14.5318	3.02448	6.44043
14.4894	3.03246	6.06224
14.4446	3.03819	5.73129
14.3975	3.0416	5.44455
14.3487	3.0426	5.20043
