21.4965	0.134761	2.99136e7
20.6967	0.138009	2.57727e7
19.9604	0.141421	2.22174e7
19.2814	0.145004	1.91567e7
18.6546	0.148767	1.65172e7
18.0753	0.152716	1.42385e7
17.5393	0.156858	1.22702e7
17.0431	0.161199	1.05699e7
16.5834	0.165746	9.10128e6
16.1574	0.170506	7.8332e6
15.7623	0.175484	6.73883e6
15.3957	0.180686	5.79489e6
15.0556	0.186118	4.98122e6
14.7398	0.191786	4.28027e6
14.4466	0.197695	3.67681e6
14.1743	0.203851	3.15758e6
13.9213	0.210258	2.7111e6
13.6862	0.216922	2.32735e6
13.4678	0.223847	1.99767e6
13.453	0.223963	1.98415e6
11.4292	0.224678	821549
11.2141	0.229054	707583
11.0016	0.234087	604063
10.7939	0.239803	511592
10.5932	0.246226	430222
10.4011	0.253378	359573
10.2189	0.261279	298948
10.0476	0.269947	247452
9.88806	0.279401	204089
9.74051	0.289655	167840
9.60515	0.300725	137720
9.48193	0.312626	112818
9.37064	0.325372	92309.3
9.27094	0.338974	75471
9.1824	0.353446	61679
9.10451	0.368799	50401.5
9.03675	0.385044	41191.4
8.97854	0.40219	33675.4
8.92931	0.420246	27544.6
8.88849	0.43922	22544.6
8.85552	0.459118	18466.2
8.82984	0.479945	15138.6
8.81095	0.501704	12422.5
8.79831	0.524396	10204.1
8.79146	0.548021	8391.13
8.78993	0.572576	6908.2
8.79328	0.598054	5694.24
8.80111	0.624449	4699.56
8.81302	0.65175	3883.71
8.82864	0.679944	3213.88
8.84762	0.709014	2663.31
8.86963	0.73894	2210.25
8.89436	0.769701	1837.02
8.92151	0.801262	1529.21
8.95075	0.83358	1275.13
8.98181	0.866606	1065.18
9.0144	0.900287	891.463
9.04823	0.934568	747.555
9.08305	0.969388	628.16
9.1186	1.00468	528.959
9.15463	1.04039	446.404
9.19092	1.07643	377.591
9.22724	1.11273	320.131
9.26337	1.14922	272.066
9.29913	1.18582	231.787
9.33431	1.22245	197.967
9.36873	1.25903	169.516
9.40223	1.29548	145.533
9.43464	1.33171	125.278
9.46581	1.36764	108.134
9.49561	1.4032	93.5921
9.5239	1.43829	81.2336
9.55055	1.47285	70.7064
9.57547	1.50678	61.7204
9.59854	1.54003	54.0331
9.61967	1.5725	47.4422
9.63878	1.60414	41.7793
9.6558	1.63488	36.9024
9.67067	1.66467	32.6915
9.68335	1.69346	29.0476
9.69381	1.7212	25.8861
9.70203	1.74787	23.1368
9.70799	1.77341	20.7403
9.71169	1.79781	18.6468
9.71312	1.82103	16.8133
9.71229	1.84306	15.2044
9.70923	1.86387	13.7893
9.70394	1.88345	12.5421
9.69647	1.9018	11.4405
9.68683	1.9189	10.4656
9.67507	1.93475	9.60108
9.66124	1.94936	8.83308
9.64538	1.96273	8.14954
9.62754	1.97486	7.54008
9.60779	1.98577	6.99585
9.58618	1.99547	6.5091
9.56278	2.00397	6.07315
9.53766	2.0113	5.68219
9.5109	2.01748	5.3312
9.48256	2.02252	5.01579
9.45273	2.02645	4.73214
9.4215	2.02931	4.47693
9.38894	2.03111	4.24723
9.35516	2.03189	4.04053
