19.1528	0.173362	1.35015e7
18.6599	0.178054	1.16961e7
18.2029	0.182923	1.01338e7
17.7783	0.187978	8.78e6
17.3808	0.193265	7.5992e6
17.0068	0.198831	6.56488e6
16.6541	0.204714	5.65832e6
16.3216	0.210943	4.86479e6
16.0083	0.217548	4.17187e6
15.7138	0.224554	3.56857e6
15.4374	0.231985	3.04503e6
15.1788	0.239863	2.59222e6
14.9373	0.248212	2.20192e6
14.7126	0.257051	1.86657e6
14.5041	0.266402	1.57936e6
14.3112	0.276285	1.33408e6
14.1334	0.286719	1.12519e6
13.9701	0.297725	947731
13.8206	0.30932	797321
13.6844	0.321523	670096
13.5609	0.334353	562688
13.4493	0.347828	472154
13.3491	0.361964	395955
13.2597	0.376779	331905
13.1804	0.392288	278120
13.1108	0.408509	233001
13.0503	0.425455	195179
12.9982	0.443141	163494
12.9542	0.46158	136963
12.9177	0.480786	114756
12.8881	0.50077	96173.3
12.8652	0.521543	80625.6
12.8483	0.543114	67618.1
12.8372	0.56549	56735.2
12.8313	0.58868	47628.8
12.8304	0.612688	40007.2
12.8339	0.637518	33626.9
12.8417	0.663173	28283.6
12.8533	0.689651	23807
12.8684	0.716953	20054.9
12.8868	0.745074	16908.2
12.908	0.774009	14267.7
12.9319	0.80375	12050.8
12.9582	0.834287	10188
12.9865	0.865609	8621.85
13.0167	0.897701	7304
13.0486	0.930546	6194.17
13.0818	0.964125	5258.78
13.1162	0.998417	4469.77
13.1515	1.0334	3803.5
13.1876	1.06904	3240.42
13.2242	1.10532	2764.1
13.2612	1.1422	2360.73
13.2984	1.17965	2018.81
13.3357	1.21764	1728.65
13.3728	1.25612	1482.17
13.4096	1.29506	1272.54
13.446	1.33439	1094.18
13.4817	1.37401	942.364
13.5164	1.4138	813.138
13.5499	1.45367	703.048
13.582	1.49349	609.195
13.6124	1.53314	529.105
13.6409	1.57251	460.682
13.6673	1.61148	402.156
13.6914	1.64993	352.022
13.7129	1.68773	309.018
13.7317	1.72476	272.071
13.7476	1.7609	240.282
13.7605	1.79603	212.885
13.7701	1.83002	189.239
13.7764	1.86276	168.797
13.7792	1.89413	151.101
13.7784	1.924	135.761
13.774	1.95227	122.448
13.7658	1.97879	110.886
13.7538	2.00347	100.839
13.738	2.02617	92.112
13.7183	2.04675	84.5382
13.6948	2.06507	77.9823
13.6675	2.08098	72.3366
13.6366	2.09426	67.5166
13.6024	2.10465	63.4751
13.5652	2.11182	60.1878
13.5239	2.11656	57.3551
13.4783	2.11985	54.7306
13.4286	2.12218	52.2266
13.3753	2.12386	49.8012
13.3187	2.12511	47.4317
13.2591	2.12607	45.1086
13.197	2.12688	42.827
13.1324	2.12763	40.5869
13.0658	2.1284	38.3923
12.9974	2.12922	36.2554
12.9277	2.13009	34.1883
12.857	2.13099	32.2012
12.7854	2.13188	30.3021
12.7132	2.13272	28.4988
12.6406	2.13346	26.7949
