21.5012	0.135413	2.96716e7
20.7445	0.138461	2.57689e7
20.0521	0.141601	2.2428e7
19.4169	0.144831	1.95565e7
18.8329	0.14815	1.70804e7
18.2945	0.151557	1.49394e7
17.7971	0.15505	1.30836e7
17.3365	0.158628	1.1472e7
16.9092	0.162289	1.00698e7
16.5118	0.166032	8.84802e6
16.1416	0.169857	7.78182e6
15.7959	0.173761	6.85023e6
15.4726	0.177745	6.0353e6
15.1697	0.181808	5.32162e6
14.8853	0.185947	4.69596e6
14.6179	0.190164	4.14692e6
14.366	0.194456	3.6647e6
14.1283	0.198823	3.24077e6
13.9036	0.203265	2.86778e6
13.691	0.207781	2.53933e6
13.4894	0.21237	2.2499e6
13.298	0.217032	1.99464e6
13.116	0.221767	1.76935e6
12.9427	0.226573	1.57039e6
12.7775	0.231451	1.39456e6
12.6197	0.2364	1.23906e6
12.4689	0.24142	1.10146e6
12.3245	0.24651	979616
12.1861	0.25167	871670
12.0532	0.256899	775975
11.9256	0.262199	691097
11.8029	0.267567	615772
11.6846	0.273003	548887
11.5706	0.278509	489467
11.4606	0.284082	436656
11.3542	0.289722	389694
11.2514	0.295431	347914
11.1518	0.301205	310729
11.0552	0.307047	277616
10.9615	0.312954	248120
10.8705	0.318927	221833
10.7821	0.324966	198398
10.696	0.331068	177498
10.6122	0.337235	158850
10.5305	0.343465	142205
10.4508	0.349757	127345
10.373	0.356112	114072
10.2965	0.362576	102136
10.2195	0.369396	91093
10.1418	0.376719	80811.4
10.0639	0.384625	71284.1
9.98632	0.393176	62522.9
9.90979	0.40242	54534.5
9.83491	0.412401	47315.1
9.76227	0.423155	40846.8
9.6924	0.434716	35099.8
9.62577	0.447112	30033.8
9.56279	0.460369	25600.4
9.50379	0.474509	21746.9
9.44902	0.48955	18417.7
9.39868	0.50551	15557.2
9.3529	0.522399	13111.5
9.31173	0.54023	11029.4
9.27518	0.559008	9263.63
9.24323	0.578738	7770.9
9.21578	0.599421	6512.53
9.19273	0.621057	5454.24
9.17393	0.643641	4565.91
9.15921	0.667166	3821.45
9.1484	0.691621	3198.34
9.14128	0.716994	2677.29
9.13766	0.743269	2241.89
9.13731	0.770426	1878.21
9.14001	0.798436	1574.61
9.14552	0.827256	1321.26
9.15359	0.856838	1109.86
9.16395	0.887132	933.468
9.17636	0.918081	786.222
9.19055	0.949628	663.234
9.20627	0.981712	560.429
9.22328	1.01427	474.413
9.24132	1.04722	402.367
9.26017	1.08052	341.947
9.27961	1.11407	291.209
9.29941	1.14781	248.539
9.31938	1.18167	212.599
9.33931	1.21556	182.276
9.35902	1.24942	156.65
9.37834	1.28316	134.954
9.3971	1.31671	116.552
9.41514	1.34999	100.914
9.43234	1.38293	87.5983
9.44854	1.41547	76.2383
9.46364	1.44752	66.5264
9.47752	1.47902	58.2066
9.49007	1.50991	51.0647
9.50122	1.54011	44.9209
9.51087	1.56959	39.6242
9.51896	1.59827	35.0484
9.52542	1.62611	31.0866
9.53019	1.65306	27.6491
9.53325	1.67907	24.6601
9.53454	1.70411	22.0556
9.53404	1.72813	19.7811
9.53173	1.75112	17.7906
9.52759	1.77304	16.0452
9.52163	1.79387	14.5111
9.51384	1.81358	13.1603
9.50422	1.83217	11.9683
9.4928	1.84963	10.9144
9.4796	1.86594	9.98075
9.46463	1.8811	9.15202
9.44793	1.89512	8.41509
9.42953	1.90799	7.75863
9.40948	1.91972	7.1728
9.38782	1.93031	6.64975
9.36459	1.93972	6.18295
9.33985	1.94793	5.76682
9.31362	1.95492	5.39639
9.28597	1.96064	5.06755
9.25697	1.96507	4.77683
9.22671	1.96814	4.52155
9.19535	1.96981	4.3
9.16318	1.96999	4.11197
