19.8721	0.154527	1.90432e7
19.2551	0.158691	1.64021e7
18.6744	0.163157	1.40822e7
18.1281	0.167959	1.20483e7
17.6152	0.173127	1.02716e7
17.1349	0.178686	8.7264e6
16.6865	0.184663	7.3889e6
16.2693	0.191081	6.23668e6
15.8824	0.197964	5.24878e6
15.5248	0.205336	4.4055e6
15.1954	0.213218	3.6887e6
14.8929	0.221634	3.08175e6
14.6162	0.230606	2.56968e6
14.364	0.240157	2.13901e6
14.1349	0.250309	1.77787e6
13.9277	0.261085	1.4758e6
13.741	0.272507	1.22372e6
13.5736	0.284599	1.01377e6
13.4244	0.297382	839216
13.2921	0.31088	694313
13.1757	0.325115	574174
13.0741	0.34011	474673
12.9862	0.355888	392339
12.9113	0.37247	324262
12.8483	0.389879	268001
12.7965	0.408136	221528
12.7551	0.427262	183150
12.7234	0.447278	151465
12.7006	0.468202	125307
12.6862	0.490053	103712
12.6795	0.512849	85881
12.68	0.536607	71156.6
12.6871	0.561341	58993.1
12.7003	0.587065	48942.3
12.7192	0.61379	40634
12.7432	0.641527	33762.5
12.7721	0.670284	28076.5
12.8054	0.700067	23368.7
12.8426	0.730879	19468.4
12.8835	0.762723	16234.8
12.9277	0.795595	13552
12.9749	0.829493	11324.5
13.0248	0.86441	9473.47
13.077	0.900336	7933.94
13.1313	0.937259	6652.37
13.1874	0.975161	5584.53
13.245	1.01402	4693.89
13.304	1.05383	3950.34
13.364	1.09454	3328.89
13.4248	1.13613	2809.12
13.4861	1.1785	2374.23
13.5475	1.22158	2010.18
13.6088	1.26527	1705.18
13.6696	1.30948	1449.42
13.7296	1.35411	1234.72
13.7885	1.39904	1054.24
13.8459	1.44415	902.328
13.9017	1.48934	774.273
13.9555	1.53448	666.155
14.007	1.57943	574.722
14.056	1.62408	497.264
14.1021	1.66828	431.528
14.1453	1.71189	375.638
14.1852	1.75479	328.026
14.2216	1.79681	287.399
14.2543	1.83783	252.663
14.2831	1.8777	222.913
14.3078	1.91625	197.39
14.3282	1.95335	175.458
14.3443	1.98884	156.583
14.3557	2.02255	140.324
14.3625	2.05433	126.307
14.3643	2.08398	114.223
14.3612	2.11131	103.813
14.3531	2.13611	94.8681
14.3397	2.1581	87.2215
14.3212	2.17693	80.754
14.2973	2.19294	75.1846
14.2685	2.20779	70.0257
14.2359	2.22217	65.1392
14.2	2.23643	60.4793
14.1615	2.25078	56.03
14.1208	2.26536	51.7888
14.0782	2.28025	47.7569
14.0342	2.2955	43.9432
13.989	2.31109	40.3565
13.9429	2.32697	37.0024
13.896	2.34309	33.8816
13.8485	2.35938	30.9913
13.8004	2.37579	28.3253
13.7519	2.39222	25.8751
13.703	2.40862	23.6304
13.6538	2.4249	21.5794
13.6043	2.441	19.7102
13.5544	2.45684	18.0094
13.5043	2.47235	16.4648
13.4539	2.48747	15.064
13.4032	2.50213	13.7946
13.3521	2.51628	12.6454
13.3008	2.52987	11.6056
13.2491	2.54284	10.6649
13.1972	2.55516	9.81412
13.1448	2.56678	9.04463
13.0921	2.57767	8.34851
13.039	2.58781	7.71853
12.9856	2.59716	7.14822
12.9317	2.60571	6.63162
12.8775	2.61345	6.16336
12.823	2.62036	5.73869
12.768	2.62643	5.35322
12.7127	2.63167	5.00305
12.6571	2.63607	4.68474
12.6011	2.63964	4.39508
12.5448	2.64238	4.13133
12.4882	2.64431	3.89092
12.4314	2.64543	3.67164
12.3743	2.64576	3.47145
