21.0629	0.140535	2.62495e7
20.2994	0.144112	2.25378e7
19.5903	0.147924	1.9326e7
18.9318	0.151986	1.65473e7
18.3206	0.156313	1.41455e7
17.7539	0.160917	1.20728e7
17.2288	0.165813	1.02872e7
16.7428	0.171013	8.75205e6
16.2934	0.17653	7.43502e6
15.8782	0.182376	6.3075e6
15.4952	0.188563	5.34417e6
15.1421	0.195104	4.5228e6
14.817	0.202009	3.82373e6
14.518	0.209291	3.22979e6
14.2433	0.216961	2.72601e6
13.9913	0.22503	2.2992e6
13.7603	0.23351	1.93817e6
13.5489	0.242412	1.63308e6
13.3557	0.251746	1.37555e6
13.1794	0.261523	1.15833e6
13.0188	0.271754	975256
12.8728	0.282449	821051
12.7403	0.293617	691231
12.6203	0.30527	581979
12.512	0.317416	490064
12.4146	0.330064	412754
12.3271	0.343223	347733
12.2489	0.356901	293050
12.1794	0.371105	247065
12.1179	0.385844	208381
12.0637	0.401123	175840
12.0164	0.416948	148459
11.9754	0.433324	125412
11.9403	0.450256	106009
11.9105	0.467747	89665
11.8858	0.485799	75894
11.8656	0.504415	64282.6
11.8497	0.523595	54489.3
11.8376	0.543339	46224.2
11.829	0.563644	39244.9
11.8237	0.584509	33347.2
11.8213	0.60593	28360.7
11.8216	0.627902	24141.5
11.8243	0.650418	20568.9
11.8291	0.67347	17541.7
11.8358	0.697051	14974.5
11.8443	0.721149	12795.7
11.8543	0.745753	10945.1
11.8655	0.77085	9371.78
11.8779	0.796425	8033.15
11.8911	0.822463	6893.12
11.9052	0.848946	5921.36
11.9198	0.875855	5092.3
11.9349	0.903172	4384.21
11.9503	0.930874	3778.91
11.9658	0.958939	3260.99
11.9814	0.987343	2817.38
11.9968	1.01606	2437.02
12.0121	1.04507	2110.55
12.027	1.07433	1830.05
12.0415	1.10383	1588.79
12.0554	1.13353	1381.05
12.0688	1.1634	1201.99
12.0814	1.19342	1047.48
12.0932	1.22354	913.99
12.1041	1.25375	798.553
12.1141	1.28399	698.605
12.123	1.31425	611.959
12.1309	1.34448	536.776
12.1376	1.37466	471.452
12.1431	1.40474	414.633
12.1474	1.43471	365.152
12.1504	1.46451	322.011
12.1521	1.49412	284.352
12.1524	1.5235	251.442
12.1513	1.55263	222.643
12.1488	1.58146	197.416
12.1448	1.60997	175.288
12.1394	1.63812	155.857
12.1325	1.66589	138.772
12.1241	1.69324	123.732
12.1142	1.72016	110.476
12.1028	1.74659	98.778
12.0898	1.77254	88.443
12.0754	1.79796	79.2999
12.0595	1.82283	71.2028
12.0421	1.84713	64.0217
12.0232	1.87085	57.646
12.0029	1.89395	51.9785
11.9811	1.91642	46.9342
11.9578	1.93825	42.439
11.9332	1.95942	38.4284
11.9071	1.97991	34.8457
11.8797	1.99972	31.6416
11.851	2.01882	28.7724
11.8209	2.03722	26.2002
11.7896	2.0549	23.8913
11.7571	2.07185	21.8167
11.7233	2.08802	19.955
11.6885	2.10331	18.2874
11.6525	2.11762	16.7973
11.6154	2.13085	15.4695
11.5771	2.14286	14.2903
11.5379	2.15352	13.248
11.4976	2.16265	12.3336
11.4564	2.17003	11.5425
11.415	2.17527	10.8795
11.3785	2.17675	10.4418
