19.2958	0.168694	1.46346e7
18.7805	0.173219	1.26757e7
18.3033	0.177915	1.09816e7
17.8604	0.182793	9.51416e6
17.4483	0.187864	8.24135e6
17.0643	0.193138	7.13642e6
16.706	0.198626	6.17692e6
16.3713	0.204338	5.34372e6
16.0585	0.210285	4.62039e6
15.7659	0.216474	3.99273e6
15.4921	0.222915	3.44839e6
15.236	0.229616	2.97662e6
14.9963	0.236586	2.56808e6
14.772	0.243832	2.21452e6
14.5621	0.251363	1.90879e6
14.3657	0.259185	1.6446e6
14.1821	0.267306	1.41647e6
14.0103	0.275732	1.21961e6
13.8498	0.28447	1.04984e6
13.6997	0.293526	903524
13.5596	0.302906	777482
13.4288	0.312615	668956
13.3066	0.322659	575550
13.1927	0.333042	495185
13.0864	0.343769	426061
12.9874	0.354843	366620
12.8952	0.366269	315516
12.8093	0.37805	271587
12.7294	0.390188	233826
12.655	0.402686	201367
12.5859	0.415545	173467
12.5216	0.428768	149483
12.462	0.442354	128863
12.4065	0.456304	111133
12.3551	0.470617	95884.7
12.3073	0.485294	82767.7
12.2629	0.500332	71480.4
12.2218	0.515728	61765.4
12.1835	0.531482	53400.2
12.148	0.547588	46194.9
12.1151	0.564044	39985.8
12.0844	0.580844	34633
12.0558	0.597983	30016.6
12.0292	0.615455	26032.9
12.0043	0.633253	22593.5
11.981	0.651369	19622.5
11.9591	0.669796	17054.6
11.9386	0.688524	14833.9
11.9191	0.707543	12912.1
11.9007	0.726844	11248.2
11.8832	0.746416	9806.56
11.8664	0.766246	8556.57
11.8502	0.786322	7472.09
11.8346	0.806631	6530.54
11.8193	0.827159	5712.53
11.8044	0.847893	5001.27
11.7898	0.868835	4381.98
11.7753	0.889984	3842.16
11.7608	0.911341	3371.08
11.7465	0.932905	2959.58
11.7321	0.954669	2599.9
11.7176	0.97663	2285.26
11.703	0.998777	2009.86
11.6883	1.0211	1768.67
11.6735	1.0436	1557.33
11.6584	1.06624	1372.07
11.643	1.08903	1209.58
11.6273	1.11194	1066.99
11.6113	1.13496	941.826
11.5949	1.15806	831.894
11.5782	1.18124	735.3
11.5609	1.20446	650.386
11.5433	1.22772	575.702
11.5251	1.25098	509.986
11.5064	1.27423	452.125
11.4871	1.29744	401.152
11.4672	1.32059	356.226
11.4467	1.34365	316.606
11.4256	1.3666	281.641
11.4038	1.38942	250.768
11.3814	1.41207	223.486
11.3582	1.43455	199.364
11.3343	1.45681	178.021
11.3097	1.47885	159.121
11.2843	1.50062	142.374
11.2581	1.52212	127.523
11.2312	1.54331	114.341
11.2034	1.56417	102.633
11.1749	1.58469	92.2252
11.1456	1.60484	82.9648
11.1154	1.62459	74.7193
11.0845	1.64394	67.3702
11.0527	1.66286	60.8138
11.0202	1.68133	54.9604
10.9869	1.69933	49.7291
10.9527	1.71686	45.0496
10.9178	1.73389	40.8597
10.8821	1.75041	37.1043
10.8457	1.76642	33.7357
10.8085	1.78189	30.7108
10.7706	1.79681	27.9919
10.732	1.81118	25.5457
10.6927	1.825	23.3426
10.6526	1.83824	21.3563
10.612	1.85092	19.564
10.5707	1.86301	17.9448
10.5288	1.87453	16.4808
10.4863	1.88546	15.1556
10.4432	1.89581	13.955
10.3996	1.90556	12.867
10.3555	1.91469	11.8812
10.311	1.92318	10.988
10.266	1.93102	10.1787
10.2207	1.93818	9.44592
10.1751	1.94462	8.78305
10.1292	1.95031	8.18394
10.083	1.95522	7.64307
10.0366	1.95934	7.15537
9.98998	1.96261	6.71621
9.94325	1.96504	6.3215
9.89644	1.96658	5.96761
9.84962	1.96721	5.65137
