19.0757	0.176178	1.2878e7
18.5953	0.18097	1.11567e7
18.1497	0.185943	9.66687e6
17.7356	0.191102	8.37626e6
17.3445	0.19655	7.24066e6
16.9691	0.202433	6.22702e6
16.6098	0.208812	5.32591e6
16.2674	0.215735	4.53065e6
15.9433	0.223243	3.83436e6
15.6385	0.231375	3.22955e6
15.3536	0.240167	2.70817e6
15.0891	0.249655	2.26188e6
14.8452	0.259874	1.88234e6
14.6218	0.27086	1.56146e6
14.4186	0.282647	1.29161e6
14.2352	0.295271	1.06575e6
14.071	0.308769	877498
13.9253	0.323174	721169
13.7974	0.338524	591767
13.6864	0.354855	484950
13.5915	0.372204	396991
13.5119	0.390608	324709
13.4467	0.410103	265410
13.3952	0.430727	216836
13.3565	0.452517	177094
13.3299	0.47551	144609
13.3146	0.499741	118076
13.31	0.525247	96418.3
13.3152	0.552062	78747.7
13.3298	0.58022	64333.3
13.353	0.609754	52577.2
13.3844	0.640695	42989.3
13.4233	0.67307	35169.3
13.4692	0.706909	28789.6
13.5216	0.742232	23583.9
13.58	0.779048	19335.8
13.6439	0.817354	15868.7
13.7127	0.857141	13038
13.7861	0.898397	10725.8
13.8634	0.941101	8835.78
13.9442	0.985225	7289.62
14.0281	1.03074	6023.65
14.1145	1.07759	4986.02
14.2032	1.12574	4134.54
14.2935	1.17513	3434.96
14.3851	1.22569	2859.42
14.4776	1.27734	2385.27
14.5706	1.33001	1994.04
14.6636	1.38359	1670.75
14.7564	1.438	1403.14
14.8484	1.49311	1181.27
14.9393	1.54882	996.994
15.0288	1.605	843.648
15.1165	1.66151	715.816
15.2021	1.71821	609.048
15.2852	1.77495	519.702
15.3654	1.83157	444.779
15.4425	1.88791	381.833
15.5162	1.9438	328.838
15.5861	1.99906	284.136
15.6518	2.05349	246.352
15.7132	2.10691	214.356
15.7699	2.15911	187.21
15.8216	2.20986	164.141
15.8679	2.25894	144.506
15.9086	2.30609	127.777
15.9434	2.35103	113.515
15.9717	2.39345	101.36
15.9933	2.43295	91.0234
16.0076	2.46901	82.2789
16.0139	2.50088	74.9779
16.011	2.51695	71.258
