21.0653	0.140805	2.6163e7
20.3169	0.144302	2.25308e7
19.6225	0.148007	1.93875e7
18.9779	0.151934	1.66656e7
18.3795	0.156094	1.43091e7
17.824	0.160499	1.22705e7
17.3085	0.165161	1.05091e7
16.8304	0.17009	8.98929e6
16.3871	0.175297	7.67994e6
15.9764	0.180792	6.55383e6
15.596	0.186586	5.58683e6
15.2441	0.192688	4.75786e6
14.9185	0.199107	4.04829e6
14.6177	0.205855	3.44181e6
14.3399	0.212939	2.92417e6
14.0834	0.220369	2.4829e6
13.847	0.228154	2.10714e6
13.6291	0.236303	1.78752e6
13.4285	0.244825	1.5159e6
13.2441	0.253727	1.28523e6
13.0746	0.263018	1.08949e6
12.919	0.272706	923486
12.7764	0.282798	782765
12.6458	0.293303	663520
12.5264	0.304226	562513
12.4174	0.315576	476961
12.3181	0.327357	404518
12.2277	0.339577	343175
12.1458	0.35224	291234
12.0715	0.365353	247249
12.0045	0.378918	209998
11.9441	0.392941	178443
11.8899	0.407425	151707
11.8414	0.422372	129048
11.7982	0.437784	109838
11.7599	0.453664	93545
11.7261	0.470011	79720.7
11.6965	0.486826	67986.4
11.6707	0.504107	58019.9
11.6485	0.521853	49551.7
11.6294	0.540061	42351.5
11.6134	0.558727	36226.2
11.6	0.577848	31012.2
11.589	0.597417	26570.9
11.5803	0.617428	22785.3
11.5736	0.637874	19556.4
11.5686	0.658745	16799.9
11.5652	0.680034	14445.4
11.5633	0.701743	12431.4
11.5626	0.723881	10706.5
11.563	0.746453	9227.19
11.5644	0.769463	7957.51
11.5667	0.792913	6866.91
11.5699	0.8168	5929.35
11.5737	0.841121	5122.94
11.5781	0.86587	4428.9
11.5831	0.891038	3831.3
11.5885	0.916616	3316.44
11.5942	0.942591	2872.64
11.6001	0.968948	2489.96
11.6062	0.995673	2159.76
11.6124	1.02275	1874.73
11.6187	1.05015	1628.59
11.6248	1.07785	1415.87
11.6308	1.10585	1231.96
11.6365	1.1341	1072.87
11.6419	1.16258	935.148
11.647	1.19127	815.861
11.6516	1.22013	712.469
11.6557	1.24914	622.793
11.6592	1.27826	544.955
11.6621	1.30747	477.344
11.6643	1.33672	418.569
11.6657	1.36599	367.434
11.6663	1.39524	322.91
11.6661	1.42444	284.107
11.6649	1.45355	250.261
11.6628	1.48254	220.71
11.6597	1.51136	194.887
11.6556	1.54	172.299
11.6505	1.5684	152.522
11.6442	1.59655	135.187
11.6368	1.62439	119.979
11.6283	1.65191	106.622
11.6186	1.67906	94.8777
11.6077	1.70582	84.5413
11.5956	1.73216	75.4341
11.5823	1.75804	67.3998
11.5678	1.78344	60.3054
11.5521	1.80833	54.0326
11.5351	1.83269	48.481
11.5169	1.85648	43.5614
11.4975	1.87969	39.1969
11.4769	1.9023	35.3202
11.4551	1.92429	31.8727
11.4321	1.94563	28.8035
11.4079	1.96632	26.0677
11.3826	1.98633	23.626
11.3561	2.00565	21.4444
11.3285	2.02428	19.4928
11.2999	2.0422	17.7447
11.2701	2.0594	16.1771
11.2393	2.07588	14.7697
11.2075	2.09163	13.5045
11.1747	2.10665	12.3659
11.1409	2.12094	11.3401
11.1062	2.13449	10.4145
11.0706	2.14729	9.57939
11.0343	2.15929	8.82678
10.9971	2.17044	8.14933
10.9592	2.18068	7.54041
10.9205	2.18995	6.99394
10.8811	2.19818	6.50442
10.8409	2.20531	6.06705
10.8001	2.21128	5.67761
10.7587	2.21599	5.33269
10.7169	2.21935	5.02988
10.6748	2.22122	4.76827
10.6331	2.2214	4.55064
