20.6162	0.148282	2.236e7
19.8966	0.152274	1.91227e7
19.2194	0.156613	1.62892e7
18.5843	0.161326	1.38214e7
17.9912	0.166437	1.16836e7
17.4394	0.171969	9.84165e6
16.9279	0.177947	8.26286e6
16.4557	0.184393	6.91647e6
16.0211	0.19133	5.77369e6
15.6226	0.198779	4.80793e6
15.2585	0.206764	3.99502e6
14.9268	0.215307	3.31323e6
14.6257	0.22443	2.74324e6
14.3533	0.234157	2.26807e6
14.1079	0.24451	1.87296e6
13.8875	0.255512	1.54513e6
13.6905	0.267188	1.27363e6
13.5153	0.27956	1.04915e6
13.3603	0.292652	863799
13.224	0.30649	710939
13.1052	0.321095	584990
13.0025	0.336494	481298
12.9148	0.35271	395980
12.8409	0.369766	325814
12.7799	0.387687	268128
12.7307	0.406496	220711
12.6926	0.426215	181742
12.6647	0.446867	149713
12.6462	0.468474	123388
12.6364	0.491056	101746
12.6347	0.514632	83949.7
12.6405	0.539221	69311.9
12.6532	0.564839	57267
12.6722	0.591503	47351.4
12.6971	0.619226	39183.9
12.7274	0.648019	32453.2
12.7626	0.677892	26902.9
12.8023	0.708853	22322.9
12.8461	0.740907	18541.1
12.8937	0.774056	15415.6
12.9447	0.808299	12830.8
12.9987	0.843634	10691.2
13.0554	0.880054	8918.65
13.1146	0.91755	7448.77
13.1759	0.956108	6228.72
13.239	0.995714	5215.03
13.3037	1.03635	4371.95
13.3697	1.07798	3669.98
13.4367	1.1206	3084.89
13.5046	1.16416	2596.69
13.573	1.20863	2188.82
13.6419	1.25398	1847.69
13.7109	1.30016	1562.02
13.7798	1.34713	1322.51
13.8485	1.39484	1121.43
13.9168	1.44323	952.4
13.9845	1.49227	810.126
14.0514	1.54188	690.215
14.1174	1.592	589.01
14.1822	1.64258	503.473
14.2459	1.69354	431.08
14.3081	1.74483	369.723
14.3689	1.79636	317.639
14.428	1.84808	273.37
14.4853	1.8999	235.681
14.5408	1.95176	203.549
14.5943	2.00357	176.111
14.6458	2.05528	152.646
14.6951	2.10679	132.549
14.7422	2.15805	115.307
14.787	2.20897	100.493
14.8294	2.25947	87.7494
14.8693	2.30937	76.7842
14.9063	2.35849	67.3499
14.9403	2.40662	59.2317
14.9711	2.45355	52.2443
14.9983	2.49913	46.2199
15.022	2.54328	41.0135
15.042	2.58592	36.5018
15.0584	2.62699	32.5827
15.071	2.66642	29.1702
15.0799	2.70416	26.1915
15.085	2.74017	23.5858
15.0865	2.77441	21.3006
15.0842	2.80684	19.2924
15.0783	2.83745	17.5236
15.0688	2.8662	15.9623
15.0557	2.89309	14.5813
15.0392	2.91811	13.3572
15.0192	2.94126	12.2701
14.996	2.96254	11.3029
14.9695	2.98197	10.4407
14.9398	2.99955	9.67066
14.9072	3.01531	8.98196
14.8716	3.02927	8.36493
14.8332	3.04145	7.8113
14.7921	3.0519	7.31391
14.7484	3.06063	6.86643
14.7023	3.06769	6.46342
14.6539	3.07312	6.10016
14.6033	3.07696	5.77247
14.5507	3.07927	5.47668
14.4962	3.08007	5.20959
