21.4295	0.135808	2.92581e7
20.6484	0.139042	2.52574e7
19.9293	0.142428	2.18192e7
19.2661	0.145974	1.88563e7
18.6534	0.149685	1.62981e7
18.0868	0.153568	1.40865e7
17.5621	0.157629	1.21732e7
17.0758	0.161873	1.05173e7
16.6247	0.166305	9.08407e6
16.206	0.170932	7.84376e6
15.817	0.175758	6.77067e6
15.4554	0.180789	5.84259e6
15.1191	0.186029	5.04029e6
14.8062	0.191483	4.34702e6
14.5149	0.197156	3.74824e6
14.2436	0.203052	3.23131e6
13.9909	0.209176	2.78524e6
13.7554	0.215531	2.40047e6
13.5358	0.222123	2.06869e6
13.331	0.228954	1.78272e6
13.14	0.236028	1.53628e6
12.9618	0.243349	1.32398e6
12.7954	0.250921	1.14111e6
12.6401	0.258745	983619
12.4951	0.266826	848002
12.3597	0.275167	731227
12.2332	0.283768	630678
12.1149	0.292634	544098
12.0044	0.301765	469541
11.9011	0.311164	405333
11.8045	0.320832	350027
11.7141	0.33077	302383
11.6296	0.340979	261331
11.5504	0.35146	225948
11.4763	0.362212	195445
11.4068	0.373237	169141
11.3417	0.384532	146450
11.2807	0.396098	126869
11.2233	0.407934	109965
11.1695	0.420037	95366.1
11.1189	0.432405	82753.3
11.0713	0.445037	71851.2
11.0264	0.457929	62423.7
10.9841	0.471078	54266
10.9441	0.484481	47205.5
10.9062	0.498132	41090
10.8704	0.512029	35790.9
10.8364	0.526165	31196.1
10.804	0.540535	27210.1
10.7731	0.555133	23750.2
10.7436	0.569952	20745.2
10.7153	0.584986	18133.4
10.6881	0.600228	15862.3
10.6619	0.615669	13885.8
10.6366	0.631301	12165
10.612	0.647116	10665.5
10.5881	0.663104	9358.19
10.5647	0.679255	8217.57
10.5419	0.69556	7221.71
10.5194	0.712008	6351.62
10.4973	0.728588	5590.85
10.4753	0.745289	4925.29
10.4536	0.762099	4342.5
10.4319	0.779006	3831.87
10.4102	0.796049	3383
10.3885	0.813459	2983.8
10.3669	0.831408	2626.86
10.3456	0.849996	2307.57
10.3247	0.86929	2022.4
10.3046	0.889333	1768.45
10.2854	0.910155	1543
10.2671	0.931775	1343.56
10.2499	0.954201	1167.72
10.234	0.977433	1013.21
10.2193	1.00147	877.855
10.2059	1.02629	759.637
10.1939	1.05189	656.66
10.1832	1.07823	567.175
10.1738	1.10529	489.586
10.1657	1.13304	422.433
10.1589	1.16145	364.409
10.1532	1.19047	314.34
10.1486	1.22005	271.185
10.1451	1.25015	234.036
10.1425	1.28068	202.097
10.1407	1.31156	174.666
10.1396	1.34271	151.12
10.1389	1.37404	130.913
10.1387	1.40546	113.572
10.1387	1.4369	98.6856
10.1388	1.46827	85.8991
10.1388	1.49948	74.9095
10.1386	1.53046	65.4546
10.1381	1.56112	57.312
10.1371	1.59138	50.2911
10.1356	1.62118	44.2291
10.1333	1.65045	38.9876
10.1303	1.67911	34.4487
10.1264	1.70711	30.5119
10.1216	1.73437	27.0912
10.1157	1.76086	24.1141
10.1087	1.78652	21.5186
10.1005	1.8113	19.2513
10.0911	1.83517	17.2674
10.0804	1.85808	15.5279
10.0684	1.88	14
10.055	1.9009	12.6555
10.0404	1.92077	11.4698
10.0243	1.93958	10.4225
10.0069	1.95731	9.4956
9.98994	1.97152	8.78088
