19.6948	0.158343	1.76918e7
19.1214	0.162492	1.53162e7
18.5922	0.166799	1.32663e7
18.1029	0.171265	1.14959e7
17.6501	0.175892	9.96547e6
17.2304	0.180683	8.64174e6
16.8409	0.18564	7.49626e6
16.4789	0.190763	6.50457e6
16.1421	0.196056	5.64575e6
15.8283	0.20152	4.90174e6
15.5358	0.207156	4.25704e6
15.2627	0.212966	3.69823e6
15.0074	0.218951	3.21378e6
14.7686	0.225114	2.79365e6
14.545	0.231456	2.42924e6
14.3353	0.237977	2.11307e6
14.1386	0.24468	1.83869e6
13.9538	0.251565	1.60049e6
13.7801	0.258633	1.39367e6
13.6167	0.265886	1.21404e6
13.4627	0.273324	1.05796e6
13.3176	0.280948	922319
13.1806	0.288758	804393
13.0512	0.296755	701841
12.9289	0.30494	612622
12.8131	0.313312	534978
12.7035	0.321872	467381
12.5995	0.33062	408511
12.5008	0.339554	357219
12.407	0.348676	312514
12.3179	0.357983	273533
12.233	0.367476	239529
12.152	0.377154	209855
12.0748	0.387014	183949
12.001	0.397057	161320
11.9304	0.407279	141547
11.8628	0.41768	124261
11.7979	0.428258	109144
11.7356	0.43901	95915.3
11.6757	0.449933	84334.6
11.6181	0.461026	74191.8
11.5624	0.472285	65303.8
11.5087	0.483707	57512.4
11.4567	0.495289	50678.1
11.4063	0.507026	44680.6
11.3574	0.518916	39414.7
11.3099	0.530954	34789.3
11.2636	0.543136	30723.9
11.2185	0.555457	27149.2
11.1744	0.567912	24004.2
11.1313	0.580496	21235.8
11.0891	0.593203	18797.7
11.0476	0.606029	16649.2
11.0068	0.618968	14755.1
10.9667	0.632012	13084.2
10.9271	0.645156	11609.6
10.888	0.658393	10307.3
10.8493	0.671717	9156.7
10.811	0.68512	8139.55
10.773	0.698595	7239.9
10.7352	0.712138	6443.42
10.6975	0.725856	5733.14
10.6597	0.739941	5093.19
10.6219	0.754517	4514.76
10.5842	0.769664	3992.13
10.547	0.785443	3520.87
10.5103	0.801898	3097.27
10.4745	0.81906	2717.85
10.4397	0.836952	2379.27
10.406	0.855591	2078.28
10.3735	0.874984	1811.69
10.3425	0.895135	1576.44
10.3129	0.91604	1369.53
10.2848	0.937691	1188.11
10.2584	0.960076	1029.52
10.2335	0.983177	891.219
10.2102	1.00697	770.91
10.1885	1.03144	666.463
10.1683	1.05655	575.949
10.1496	1.08226	497.632
10.1324	1.10855	429.95
10.1165	1.13538	371.527
10.1018	1.16269	321.136
10.0884	1.19046	277.697
10.0761	1.21864	240.271
10.0647	1.24718	208.031
10.0543	1.27602	180.262
10.0447	1.30513	156.342
10.0357	1.33442	135.744
10.0274	1.36382	118.013
10.0194	1.39325	102.747
10.0118	1.42261	89.6038
10.0044	1.45184	78.2803
9.99695	1.48085	68.5179
9.98943	1.50956	60.094
9.98169	1.5379	52.8178
9.9736	1.56579	46.5251
9.96506	1.59317	41.0759
9.95595	1.61996	36.3505
9.94617	1.64611	32.2465
9.93563	1.67155	28.6764
9.92425	1.69623	25.5657
9.91195	1.7201	22.8507
9.89866	1.74311	20.4769
9.88433	1.76523	18.3976
9.86891	1.78641	16.5732
9.85235	1.80662	14.9692
9.83462	1.82583	13.5566
9.81569	1.84402	12.3103
9.79554	1.86117	11.2087
9.77416	1.87726	10.2332
9.75155	1.89228	9.36807
9.7277	1.90619	8.60008
9.70262	1.91897	7.91794
9.67631	1.9306	7.31174
9.64878	1.94105	6.77292
9.62005	1.95028	6.29405
9.59012	1.95828	5.86864
9.55905	1.96503	5.4912
9.52686	1.9705	5.1567
9.49355	1.97472	4.85994
9.45917	1.97772	4.59634
9.42377	1.97955	4.36199
9.38742	1.98024	4.15359
