19.3062	0.16838	1.47158e7
18.7893	0.172893	1.27459e7
18.3102	0.177583	1.10406e7
17.8617	0.182506	9.55093e6
17.4389	0.187719	8.24216e6
17.0396	0.193264	7.09201e6
16.6628	0.199175	6.08338e6
16.3078	0.205482	5.20184e6
15.9741	0.212212	4.43441e6
15.6614	0.219391	3.76907e6
15.3693	0.227044	3.19468e6
15.0973	0.235196	2.70086e6
14.8448	0.243868	2.27795e6
14.6114	0.253085	1.91713e6
14.3964	0.262869	1.61034e6
14.1991	0.273241	1.3503e6
14.0187	0.284224	1.13053e6
13.8546	0.29584	945270
13.7059	0.308109	789469
13.572	0.321054	658705
13.452	0.334694	549164
13.3452	0.349052	457542
13.2509	0.364147	381013
13.1683	0.379999	317168
13.0968	0.396628	263955
13.0356	0.414052	219640
12.9842	0.432291	182762
12.9419	0.451362	152086
12.9082	0.471281	126579
12.8825	0.492065	105377
12.8642	0.513729	87755.5
12.8528	0.536286	73110.7
12.8479	0.559749	60938.5
12.849	0.584128	50820.3
12.8556	0.609434	42407.9
12.8674	0.635674	35411.5
12.884	0.662855	29590.8
12.9048	0.690979	24745.8
12.9297	0.72005	20711.2
12.9583	0.750066	17349.5
12.9901	0.781026	14546.8
13.025	0.812925	12208.5
13.0626	0.845754	10256.4
13.1026	0.879505	8625.43
13.1447	0.914164	7261.66
13.1887	0.949716	6120.34
13.2343	0.986141	5164.38
13.2813	1.02342	4362.9
13.3295	1.06153	3690.31
13.3785	1.10044	3125.35
13.4283	1.14012	2650.27
13.4785	1.18054	2250.36
13.5291	1.22166	1913.35
13.5797	1.26345	1629.06
13.6303	1.30586	1388.95
13.6807	1.34885	1185.91
13.7306	1.39237	1014.03
13.7799	1.43637	868.332
13.8285	1.48081	744.681
13.8763	1.52563	639.611
13.923	1.57077	550.209
13.9686	1.61617	474.041
14.0129	1.66179	409.068
14.0559	1.70756	353.558
14.0974	1.75341	306.076
14.1373	1.7993	265.402
14.1755	1.84514	230.514
14.2119	1.8909	200.544
14.2465	1.93649	174.761
14.2792	1.98186	152.552
14.3099	2.02695	133.391
14.3386	2.0717	116.835
14.3648	2.11557	102.653
