19.123	0.174422	1.32619e7
18.6349	0.179152	1.14888e7
18.1822	0.184059	9.95434e6
17.7612	0.18916	8.6234e6
17.3621	0.194575	7.44809e6
16.9806	0.200405	6.4029e6
16.6166	0.206706	5.477e6
16.2708	0.213521	4.662e6
15.944	0.220888	3.94965e6
15.637	0.228845	3.33141e6
15.3501	0.237424	2.79853e6
15.0838	0.246659	2.34216e6
14.8379	0.256584	1.95367e6
14.6123	0.267231	1.62471e6
14.4066	0.278632	1.34757e6
14.2203	0.290821	1.11509e6
14.0529	0.30383	920856
13.9035	0.317692	759131
13.7715	0.332439	624882
13.656	0.348106	513737
13.5563	0.364725	421934
13.4714	0.38233	346252
13.4007	0.400954	283967
13.3432	0.420631	232778
13.2982	0.441394	190756
13.2649	0.463276	156293
13.2427	0.486308	128051
13.2308	0.510523	104920
13.2286	0.535951	85982.4
13.2354	0.562622	70483
13.2507	0.590565	57798.9
13.2738	0.619806	47419.2
13.3043	0.650371	38924.3
13.3415	0.682283	31970.8
13.3851	0.715562	26277.4
13.4345	0.750228	21614.2
13.4893	0.786296	17793
13.5491	0.823779	14660.2
13.6134	0.862686	12090.3
13.6819	0.903022	9980.75
13.7542	0.944791	8247.87
13.8299	0.987989	6823.36
13.9087	1.03261	5651.34
13.9902	1.07864	4686.26
14.0741	1.12606	3891.08
14.1601	1.1748	3235.47
14.2476	1.22481	2694.52
14.3364	1.27604	2247.78
14.4261	1.3284	1878.43
14.5164	1.38184	1572.7
14.6069	1.43625	1319.3
14.6972	1.49156	1108.99
14.787	1.54766	934.174
14.8761	1.60445	788.642
14.964	1.66184	667.271
15.0506	1.7197	565.913
15.1355	1.77791	481.087
15.2184	1.83636	409.971
15.2992	1.89493	350.242
15.3775	1.95348	299.977
15.4531	2.01189	257.594
15.5258	2.07003	221.783
15.5953	2.12777	191.463
15.6616	2.18497	165.739
15.7244	2.24152	143.867
15.7835	2.29728	125.231
15.8388	2.35213	109.318
15.8902	2.40595	95.699
15.9376	2.45861	84.0188
15.9807	2.51002	73.9788
16.0196	2.56005	65.3303
16.0542	2.60861	57.8634
16.0844	2.6556	51.4024
16.1102	2.70092	45.8
16.1314	2.7445	40.9308
16.1482	2.78626	36.6906
16.1605	2.82612	32.9894
16.1682	2.86403	29.7528
16.1715	2.89991	26.9162
16.1703	2.93374	24.4253
16.1647	2.96545	22.2338
16.1548	2.99502	20.3022
16.1405	3.02242	18.5967
16.1221	3.04762	17.0882
16.0995	3.0706	15.7522
16.0729	3.09136	14.5672
16.0423	3.10988	13.515
16.008	3.12618	12.5799
15.9701	3.14025	11.7483
15.9286	3.1521	11.0087
15.8837	3.16175	10.3509
15.8358	3.16921	9.76635
15.7848	3.17451	9.24787
15.7312	3.17767	8.78914
15.675	3.17872	8.38512
