21.3238	0.136125	2.87615e7
20.4995	0.139675	2.45731e7
19.7376	0.143467	2.09741e7
19.0338	0.147514	1.78804e7
18.3839	0.151832	1.52226e7
17.7842	0.156432	1.29417e7
17.2313	0.161329	1.09871e7
16.7219	0.166533	9.31504e6
16.2531	0.172058	7.88713e6
15.8219	0.177916	6.67008e6
15.4257	0.184119	5.63453e6
15.062	0.190677	4.75501e6
14.7285	0.197604	4.0092e6
14.4228	0.204911	3.37777e6
14.1431	0.212609	2.84389e6
13.8873	0.220709	2.39306e6
13.6536	0.229223	2.01279e6
13.4405	0.238162	1.69236e6
13.2464	0.247537	1.42257e6
13.0698	0.257358	1.19559e6
12.9095	0.267638	1.00473e6
12.7642	0.278385	844343
12.6329	0.289611	709604
12.5144	0.301326	596451
12.4078	0.313538	501439
12.3122	0.326258	421675
12.2269	0.339494	354711
12.1509	0.353255	298494
12.0837	0.36755	251292
12.0246	0.382384	211656
11.973	0.397766	178364
11.9282	0.413701	150393
11.8898	0.430195	126884
11.8573	0.447252	107119
11.8302	0.464876	90494.3
11.8081	0.483071	76504.4
11.7906	0.501837	64725.1
11.7773	0.521177	54802.4
11.7678	0.541089	46438.4
11.7619	0.561573	39384
11.7592	0.582626	33430.1
11.7594	0.604245	28401.7
11.7623	0.626424	24151.8
11.7675	0.649158	20557.1
11.7748	0.672438	17514.6
11.7841	0.696257	14937.2
11.795	0.720603	12751.9
11.8075	0.745466	10897.6
11.8211	0.770832	9322.77
11.8359	0.796686	7984.15
11.8515	0.823012	6845.19
11.8679	0.849794	5875.22
11.8848	0.877012	5048.42
11.9022	0.904646	4342.97
11.9198	0.932675	3740.42
11.9375	0.961075	3225.3
11.9553	0.989823	2784.43
11.9729	1.01889	2406.74
11.9902	1.04826	2082.83
12.0072	1.07789	1804.74
12.0238	1.10776	1565.75
12.0397	1.13784	1360.11
12.055	1.1681	1182.99
12.0695	1.1985	1030.27
12.0832	1.22902	898.426
12.096	1.25962	784.478
12.1078	1.29027	685.892
12.1185	1.32092	600.486
12.1281	1.35156	526.418
12.1366	1.38214	462.111
12.1438	1.41263	406.207
12.1497	1.443	357.553
12.1543	1.47321	315.155
12.1575	1.50322	278.169
12.1593	1.533	245.861
12.1597	1.56252	217.607
12.1586	1.59174	192.87
12.1561	1.62064	171.183
12.152	1.64918	152.147
12.1464	1.67732	135.419
12.1393	1.70505	120.699
12.1307	1.73232	107.731
12.1205	1.75911	96.2925
12.1087	1.7854	86.1905
12.0955	1.81116	77.2581
12.0807	1.83637	69.35
12.0643	1.86099	62.3394
12.0465	1.88502	56.1169
12.0271	1.90842	50.5882
12.0063	1.93119	45.6688
11.984	1.9533	41.2861
11.9602	1.97474	37.3774
11.9351	1.99549	33.8868
11.9085	2.01554	30.7658
11.8806	2.03489	27.9718
11.8513	2.05351	25.4676
11.8207	2.07141	23.2205
11.7889	2.08857	21.2014
11.7558	2.105	19.3853
11.7216	2.12068	17.7496
11.6861	2.13562	16.2749
11.6496	2.1498	14.9439
11.612	2.16322	13.7425
11.5733	2.17583	12.658
11.5337	2.18763	11.6786
11.4931	2.19859	10.7939
11.4515	2.2087	9.9942
11.4091	2.21794	9.27095
11.3657	2.22631	8.61648
11.3215	2.2338	8.02385
11.2765	2.2404	7.48682
11.2307	2.24613	6.99967
11.1842	2.25098	6.55761
11.137	2.25495	6.15601
11.089	2.25807	5.79101
11.0405	2.26033	5.45888
10.9914	2.26176	5.1566
10.9417	2.26238	4.88119
