19.4552	0.164165	1.58698e7
18.916	0.168526	1.3743e7
18.4175	0.173052	1.19057e7
17.9562	0.177742	1.03182e7
17.5289	0.182596	8.94599e6
17.1327	0.187614	7.75962e6
16.7649	0.192794	6.73366e6
16.4231	0.198138	5.84615e6
16.105	0.203643	5.07815e6
15.8088	0.20931	4.41333e6
15.5326	0.215138	3.83762e6
15.2746	0.221126	3.33889e6
15.0335	0.227273	2.90663e6
14.8078	0.233579	2.53182e6
14.5963	0.240043	2.20665e6
14.3979	0.246664	1.92442e6
14.2115	0.253441	1.67931e6
14.0362	0.260374	1.46633e6
13.871	0.267462	1.28116e6
13.7153	0.274703	1.12008e6
13.5683	0.282097	979872
13.4293	0.289642	857748
13.2977	0.297339	751321
13.173	0.305185	658513
13.0547	0.313179	577533
12.9422	0.32132	506828
12.8351	0.329607	445055
12.7332	0.338039	391052
12.6358	0.346614	343814
12.5428	0.35533	302469
12.4539	0.364186	266256
12.3686	0.373181	234520
12.2868	0.382312	206691
12.2083	0.391578	182272
12.1326	0.400976	160834
12.0598	0.410507	141997
11.9892	0.420207	125381
11.9207	0.430135	110654
11.854	0.44034	97568.6
11.7891	0.450863	85929.8
11.7259	0.461738	75578.3
11.6646	0.472993	66378
11.6051	0.484653	58213.4
11.5476	0.496741	50977.6
11.4921	0.509274	44577.5
11.4386	0.52227	38927
11.3872	0.535742	33948.6
11.338	0.549702	29570.7
11.291	0.56416	25728.6
11.2462	0.579123	22362.7
11.2035	0.594598	19419.7
11.1631	0.610588	16850.5
11.1248	0.627096	14611
11.0886	0.644123	12661.8
11.0545	0.661666	10967.6
11.0225	0.679723	9496.61
10.9924	0.69829	8220.84
10.9642	0.71736	7115.32
10.9378	0.736924	6158.1
10.9131	0.756974	5329.87
10.89	0.777498	4613.56
10.8685	0.798482	3994.37
10.8484	0.819913	3459.31
10.8296	0.841774	2997.01
10.812	0.864047	2597.63
10.7955	0.886714	2252.63
10.7801	0.909754	1954.58
10.7655	0.933145	1697.05
10.7517	0.956863	1474.47
10.7387	0.980885	1282.05
10.7262	1.00518	1115.63
10.7142	1.02973	971.652
10.7026	1.05451	847.016
10.6913	1.07947	739.056
10.6802	1.1046	645.501
10.6693	1.12987	564.358
10.6584	1.15523	493.942
10.6474	1.18067	432.784
10.6363	1.20614	379.625
10.6251	1.23163	333.382
10.6135	1.25708	293.118
10.6017	1.28248	258.028
10.5894	1.30778	227.42
10.5767	1.33296	200.695
10.5635	1.35798	177.338
10.5498	1.38281	156.903
10.5354	1.40742	139.005
10.5204	1.43178	123.314
10.5048	1.45587	109.541
10.4884	1.47964	97.4385
10.4713	1.50307	86.7915
10.4534	1.52615	77.4139
10.4347	1.54883	69.1453
10.4153	1.5711	61.8462
10.395	1.59294	55.3954
10.3739	1.61431	49.6875
10.3519	1.6352	44.6312
10.3291	1.65559	40.1468
10.3055	1.67546	36.1648
10.281	1.69479	32.6245
10.2557	1.71356	29.4734
10.2295	1.73176	26.6653
10.2025	1.74938	24.1598
10.1746	1.7664	21.9218
10.146	1.78282	19.92
10.1166	1.79862	18.1276
10.0863	1.8138	16.5207
10.0553	1.82835	15.0782
10.0236	1.84226	13.782
9.99114	1.85551	12.6172
9.95803	1.86804	11.5721
9.92427	1.87978	10.636
9.88987	1.89066	9.79902
9.85485	1.9006	9.05237
9.81921	1.90952	8.38798
9.7829	1.91736	7.79713
9.74588	1.92413	7.27075
9.70812	1.92983	6.80119
9.66963	1.93446	6.38176
9.63043	1.93805	6.0067
9.59056	1.94061	5.67112
9.55006	1.94217	5.37063
9.50897	1.94275	5.10162
