19.9688	0.152696	1.97575e7
19.3472	0.156721	1.70523e7
18.7681	0.160972	1.46983e7
18.228	0.165473	1.26485e7
17.7239	0.170242	1.08648e7
17.2535	0.175298	9.3149e6
16.8149	0.180658	7.97074e6
16.4062	0.186339	6.80768e6
16.026	0.192356	5.80379e6
15.6726	0.198725	4.93943e6
15.3447	0.205462	4.19705e6
15.0408	0.21258	3.56096e6
14.7597	0.220094	3.01719e6
14.5	0.228018	2.55334e6
14.2606	0.236366	2.15846e6
14.0403	0.245153	1.82291e6
13.8378	0.25439	1.53825e6
13.6522	0.264092	1.29713e6
13.4824	0.274271	1.09317e6
13.3274	0.284941	920840
13.1862	0.296114	775392
13.0581	0.307801	652742
12.9421	0.320015	549399
12.8374	0.332768	462381
12.7433	0.346071	389142
12.6592	0.359933	327530
12.5842	0.374366	275716
12.5179	0.389379	232148
12.4595	0.404981	195521
12.4086	0.42118	164729
12.3647	0.437985	138843
12.3272	0.4554	117078
12.2956	0.473434	98776
12.2696	0.49209	83381.1
12.2487	0.511372	70428.3
12.2326	0.531284	59525.5
12.2208	0.551828	50345.7
12.213	0.573003	42612.4
12.2089	0.59481	36094.7
12.2081	0.617246	30598.2
12.2104	0.640308	25960.3
12.2156	0.663992	22044.6
12.2232	0.688291	18736.4
12.2331	0.713197	15939.3
12.245	0.738702	13572.8
12.2587	0.764795	11569
12.274	0.791463	9870.98
12.2907	0.818692	8430.92
12.3085	0.846467	7208.57
12.3274	0.87477	6170.15
12.347	0.903582	5287.13
12.3672	0.932883	4535.6
12.388	0.962651	3895.33
12.409	0.992862	3349.36
12.4302	1.02349	2883.33
12.4514	1.05451	2485.13
12.4725	1.08589	2144.57
12.4933	1.11761	1852.94
12.5138	1.14962	1603
12.5338	1.18191	1388.53
12.5533	1.21444	1204.3
12.572	1.24716	1045.87
12.5899	1.28006	909.478
12.607	1.31308	791.927
12.6231	1.3462	690.491
12.6382	1.37937	602.86
12.6521	1.41256	527.071
12.6648	1.44573	461.441
12.6763	1.47885	404.543
12.6865	1.51186	355.155
12.6953	1.54474	312.237
12.7027	1.5774	274.924
12.7085	1.60977	242.475
12.7127	1.64176	214.241
12.7151	1.67329	189.657
12.7158	1.70428	168.234
12.7145	1.73465	149.545
12.7112	1.76433	133.222
12.7059	1.79325	118.949
12.6984	1.82135	106.451
12.6888	1.84856	95.4902
12.677	1.87483	85.8651
12.6629	1.9001	77.3985
12.6466	1.92433	69.9393
12.628	1.94748	63.3573
12.6072	1.96951	57.5389
12.584	1.99039	52.3875
12.5587	2.01009	47.8189
12.5311	2.02859	43.76
12.5013	2.04587	40.1482
12.4693	2.06192	36.9291
12.4353	2.07674	34.055
12.3992	2.09031	31.4849
12.3611	2.10264	29.1829
12.3211	2.11373	27.1183
12.2793	2.1236	25.264
12.2357	2.13225	23.5958
12.1904	2.1397	22.0933
12.1523	2.14326	21.0978
