20.5209	0.148776	2.19352e7
19.7586	0.153187	1.85355e7
19.0419	0.158059	1.55754e7
18.3725	0.163424	1.30199e7
17.7517	0.169313	1.0832e7
17.1793	0.175756	8.97261e6
16.6545	0.182784	7.40364e6
16.176	0.190428	6.08796e6
15.7418	0.198717	4.99097e6
15.3498	0.207683	4.08086e6
14.9976	0.217359	3.32915e6
14.6828	0.227777	2.71066e6
14.4028	0.238971	2.20345e6
14.1552	0.250974	1.78873e6
13.9377	0.263823	1.45043e6
13.7481	0.277555	1.17505e6
13.5842	0.292205	951278
13.4441	0.307814	769702
13.326	0.32442	622542
13.2282	0.342064	503389
13.1491	0.360785	406991
13.0873	0.380627	329046
13.0415	0.401631	266053
13.0104	0.423839	215155
12.993	0.447294	174041
12.9883	0.472038	140833
12.9953	0.498109	114012
13.0132	0.525543	92351.3
13.041	0.554371	74855.3
13.0781	0.584624	60721
13.1236	0.616327	49299.1
13.1771	0.649504	40064.6
13.2376	0.684177	32593.8
13.3048	0.720362	26546.7
13.3779	0.758071	21647.7
13.4564	0.797312	17675.6
13.5399	0.83809	14452.1
13.6277	0.8804	11833.5
13.7195	0.924236	9704.01
13.8147	0.969584	7970.31
13.913	1.01642	6557.11
14.0138	1.06472	5403.65
14.1168	1.11445	4461.01
14.2215	1.16557	3689.55
14.3276	1.21803	3057.27
14.4347	1.27178	2538.28
14.5425	1.32674	2111.62
14.6505	1.38286	1760.31
14.7585	1.44006	1470.54
14.8661	1.49824	1231.14
14.973	1.55733	1033
15.0788	1.61722	868.72
15.1833	1.67781	732.251
15.2862	1.739	618.685
15.3872	1.80066	523.988
15.4861	1.86268	444.869
15.5825	1.92495	378.641
15.6764	1.98734	323.082
15.7673	2.04971	276.384
15.8552	2.11195	237.05
15.9398	2.17392	203.847
16.0209	2.23549	175.759
16.0983	2.29654	151.949
16.172	2.35694	131.719
16.2417	2.41657	114.495
16.3074	2.4753	99.796
16.3689	2.53301	87.2246
16.426	2.58959	76.4487
16.4788	2.64493	67.191
16.5272	2.69894	59.2197
16.571	2.7515	52.3407
16.6103	2.80253	46.3908
16.645	2.85194	41.2332
16.6751	2.89966	36.7522
16.7006	2.94561	32.8504
16.7215	2.98973	29.4455
16.7379	3.03197	26.4676
16.7496	3.07227	23.8576
16.7569	3.11059	21.5651
16.7597	3.1469	19.5471
16.7581	3.18116	17.7671
16.7523	3.21337	16.1939
16.7421	3.24351	14.8005
16.7279	3.27156	13.5641
16.7096	3.29754	12.4647
16.6873	3.32144	11.4855
16.6612	3.34328	10.6117
16.6315	3.36307	9.83058
16.5981	3.38084	9.13119
16.5613	3.39661	8.50395
16.5212	3.41041	7.94059
16.4779	3.42228	7.43391
16.4315	3.43226	6.97756
16.3823	3.44039	6.56615
16.3304	3.44672	6.19483
16.2759	3.45129	5.85937
16.2189	3.45416	5.55613
16.1598	3.45537	5.28183
