20.8028	0.145014	2.39249e7
20.0755	0.148757	2.0544e7
19.3955	0.152772	1.75994e7
18.7606	0.157079	1.50398e7
18.1689	0.161697	1.28206e7
17.6183	0.166643	1.09023e7
17.1071	0.171934	9.24948e6
16.6334	0.177587	7.83e6
16.1954	0.183619	6.61485e6
15.7911	0.190045	5.57776e6
15.4187	0.196882	4.69527e6
15.0763	0.204144	3.94639e6
14.7622	0.211849	3.31247e6
14.4746	0.22001	2.77709e6
14.2118	0.228643	2.32587e6
13.9721	0.237764	1.94627e6
13.754	0.247387	1.62745e6
13.5561	0.257529	1.36006e6
13.3769	0.268204	1.13608e6
13.2152	0.279426	948662
13.0696	0.291211	791977
12.9392	0.303574	661084
12.8227	0.316528	551806
12.7192	0.330087	460615
12.6278	0.344267	384543
12.5475	0.359079	321104
12.4776	0.374536	268203
12.4173	0.390651	224094
12.3659	0.407436	187317
12.3228	0.424902	156647
12.2873	0.443058	131067
12.2588	0.461915	109727
12.2369	0.48148	91917.5
12.221	0.50176	77050.4
12.2106	0.522763	64633.4
12.2053	0.544493	54258.3
12.2048	0.566953	45584.7
12.2085	0.590147	38329.2
12.2162	0.614074	32256.4
12.2274	0.638734	27170.3
12.2419	0.664125	22907.4
12.2594	0.690242	19332
12.2795	0.71708	16330.9
12.302	0.744631	13809.8
12.3266	0.772885	11690.3
12.3531	0.801832	9906.74
12.3812	0.831456	8404.67
12.4107	0.861743	7138.42
12.4414	0.892675	6070.01
12.473	0.924233	5167.58
12.5054	0.956394	4404.64
12.5385	0.989136	3758.98
12.5719	1.02243	3211.98
12.6055	1.05625	2748.06
12.6393	1.09057	2354.19
12.6729	1.12536	2019.44
12.7064	1.16057	1734.58
12.7394	1.19619	1491.91
12.772	1.23216	1284.96
12.804	1.26846	1108.25
12.8352	1.30503	957.174
12.8655	1.34185	827.869
12.8949	1.37887	717.05
12.9232	1.41604	621.97
12.9504	1.45332	540.282
12.9763	1.49067	470.011
13.0008	1.52804	409.489
13.024	1.56538	357.293
13.0457	1.60265	312.222
13.0658	1.6398	273.248
13.0843	1.67679	239.503
13.1012	1.71357	210.249
13.1164	1.75008	184.852
13.1298	1.7863	162.777
13.1415	1.82217	143.559
13.1513	1.85765	126.808
13.1593	1.8927	112.188
13.1654	1.92727	99.409
13.1696	1.96132	88.2243
13.172	1.99483	78.4224
13.1724	2.02774	69.8202
13.1709	2.06003	62.2598
13.1675	2.09166	55.6064
13.1622	2.1226	49.7429
13.1551	2.15282	44.5686
13.146	2.18228	39.9959
13.1351	2.21097	35.9496
13.1223	2.23887	32.364
13.1077	2.26594	29.1823
13.0913	2.29217	26.355
13.0731	2.31754	23.8394
13.0532	2.34204	21.5981
13.0315	2.36565	19.5984
13.0082	2.38837	17.8118
12.9833	2.41018	16.2136
12.9568	2.43107	14.7819
12.9287	2.45105	13.4977
12.8991	2.4701	12.3442
12.8681	2.48823	11.3068
12.8357	2.50544	10.3727
12.8018	2.52173	9.53043
12.7667	2.53711	8.76998
12.7303	2.55155	8.0832
12.6928	2.56504	7.46302
12.654	2.57754	6.9031
12.6142	2.58901	6.39771
12.5732	2.59944	5.94153
12.5311	2.6088	5.52987
12.4881	2.61705	5.1583
12.444	2.6242	4.82307
12.3989	2.63021	4.52065
12.3528	2.63508	4.24788
12.3059	2.6388	4.00209
12.2581	2.64137	3.78076
12.2096	2.64277	3.58178
12.1603	2.64302	3.4032
