18.9882	0.179698	1.21549e7
18.5225	0.184616	1.0531e7
18.0902	0.189718	9.12502e6
17.6884	0.195008	7.90718e6
17.3142	0.200496	6.85128e6
16.9627	0.206242	5.92841e6
16.6301	0.212314	5.11705e6
16.3149	0.218761	4.40359e6
16.0166	0.225622	3.77764e6
15.7348	0.23293	3.23036e6
15.4694	0.240717	2.75381e6
15.2203	0.249012	2.34063e6
14.9874	0.257842	1.98391e6
14.7705	0.267233	1.67721e6
14.5693	0.277212	1.41457e6
14.3834	0.287803	1.19049e6
14.2126	0.299032	999983
14.0563	0.310922	838519
13.9141	0.323498	702065
13.7854	0.336782	587051
13.6697	0.350798	490328
13.5664	0.365568	409154
13.475	0.381116	341155
13.3948	0.397462	284281
13.3252	0.414628	236776
13.2658	0.432635	197142
13.2158	0.451502	164108
13.1749	0.47125	136596
13.1425	0.491895	113698
13.1179	0.513457	94648.4
13.1009	0.535949	78807.1
13.0908	0.559389	65636.4
13.0872	0.583789	54687.7
13.0896	0.609161	45585.9
13.0977	0.635515	38019
13.111	0.662861	31726.9
13.1292	0.691205	26493.5
13.1518	0.72055	22139.3
13.1786	0.750901	18515
13.2091	0.782256	15496.8
13.243	0.814612	12982.1
13.28	0.847966	10885.6
13.3198	0.882308	9136.53
13.3622	0.917628	7676.31
13.4067	0.953913	6456.38
13.4533	0.991145	5436.31
13.5015	1.0293	4582.67
13.5511	1.06837	3867.61
13.602	1.10831	3268.13
13.6538	1.14911	2765.02
13.7064	1.19072	2342.4
13.7595	1.23311	1986.98
13.813	1.27625	1687.78
13.8665	1.32008	1435.61
13.9201	1.36458	1222.84
13.9733	1.40968	1043.12
14.0262	1.45534	891.113
14.0785	1.50151	762.386
14.1301	1.54813	653.252
14.1808	1.59515	560.606
14.2304	1.6425	481.85
14.2789	1.69012	414.817
14.3261	1.73796	357.679
14.3719	1.78594	308.917
14.4161	1.83399	267.249
14.4587	1.88203	231.607
14.4994	1.92995	201.084
14.5382	1.97767	174.913
14.5749	2.0251	152.443
14.6095	2.07216	133.122
14.6417	2.11875	116.485
14.6716	2.1648	102.136
14.699	2.21022	89.7394
14.7239	2.25495	79.0129
14.7461	2.29891	69.7148
14.7658	2.34204	61.6413
14.7827	2.38426	54.6189
14.797	2.42552	48.4991
14.8084	2.46577	43.1573
14.8172	2.50496	38.4848
14.8232	2.54303	34.3916
14.8264	2.57995	30.7982
14.8269	2.61569	27.6388
14.8247	2.6502	24.8551
14.8197	2.68347	22.3983
14.8121	2.71546	20.2263
14.8019	2.74617	18.3021
14.7891	2.77557	16.5947
14.7737	2.80366	15.077
14.7561	2.8301	13.7412
