19.5792	0.161023	1.68173e7
19.0189	0.165299	1.45483e7
18.4918	0.16984	1.25546e7
17.9941	0.174699	1.07981e7
17.524	0.179913	9.25331e6
17.081	0.185517	7.90004e6
16.6647	0.191538	6.72009e6
16.2748	0.198005	5.69639e6
15.9109	0.204943	4.81275e6
15.5725	0.212378	4.05378e6
15.2591	0.220336	3.40496e6
14.9698	0.22884	2.8527e6
14.704	0.237915	2.38457e6
14.4606	0.247584	1.98921e6
14.2387	0.257873	1.65643e6
14.0373	0.268804	1.37718e6
13.8554	0.280403	1.14347e6
13.6918	0.292692	948341
13.5456	0.305696	785758
13.4158	0.319439	650546
13.3014	0.333945	538263
13.2015	0.34924	445143
13.1151	0.365348	368003
13.0414	0.382293	304157
12.9796	0.4001	251355
12.9289	0.418793	207711
12.8885	0.438395	171662
12.8579	0.458929	141890
12.8362	0.480416	117310
12.823	0.502877	97019.4
12.8177	0.526333	80271.2
12.8196	0.550801	66445
12.8282	0.576298	55029.5
12.8432	0.602841	45603.1
12.864	0.630443	37816.5
12.8901	0.659116	31381.5
12.9211	0.68887	26061.8
12.9568	0.719713	21661.6
12.9965	0.75165	18020.3
13.0401	0.784683	15004.9
13.0871	0.818812	12506.3
13.1373	0.854035	10434.2
13.1903	0.890345	8714.71
13.2457	0.927734	7286.59
13.3034	0.966188	6099.52
13.3631	1.00569	5111.79
13.4244	1.04623	4289.28
13.4871	1.08777	3603.6
13.5509	1.13029	3031.48
13.6157	1.17376	2553.56
13.6812	1.21816	2153.92
13.7471	1.26343	1819.35
13.8134	1.30954	1538.95
13.8796	1.35644	1303.65
13.9457	1.40409	1105.98
14.0115	1.45243	939.697
14.0768	1.50142	799.644
14.1414	1.55098	681.537
14.2052	1.60107	581.802
14.2679	1.65162	497.468
14.3295	1.70256	426.057
14.3898	1.75383	365.505
14.4486	1.80536	314.089
14.5059	1.85707	270.368
14.5616	1.90889	233.135
14.6154	1.96076	201.382
14.6673	2.0126	174.259
14.7173	2.06433	151.059
14.7651	2.11587	131.184
14.8108	2.16717	114.129
14.8543	2.21813	99.4733
14.8955	2.2687	86.8591
14.9343	2.31879	75.986
14.9706	2.36826	66.6105
15.0043	2.41694	58.5235
15.035	2.46465	51.5461
15.0627	2.51121	45.5231
15.087	2.55643	40.3215
15.1079	2.60012	35.8272
15.119	2.63086	32.8996
