21.2019	0.138186	2.756e7
20.409	0.141734	2.36138e7
19.6745	0.145517	2.02107e7
18.9942	0.14955	1.72756e7
18.3644	0.153845	1.47459e7
17.7818	0.158417	1.25681e7
17.2432	0.163277	1.06963e7
16.7457	0.168439	9.09021e6
16.2866	0.173914	7.71485e6
15.8633	0.179715	6.53932e6
15.4734	0.185853	5.53643e6
15.1146	0.192339	4.68241e6
14.7846	0.199186	3.95641e6
14.4816	0.206405	3.34021e6
14.2035	0.214006	2.81797e6
13.9485	0.222001	2.37595e6
13.7152	0.2304	2.00227e6
13.5017	0.239215	1.68669e6
13.3068	0.248456	1.42042e6
13.129	0.258133	1.19594e6
12.9672	0.268258	1.00681e6
12.8201	0.278839	847554
12.6867	0.289887	713513
12.5659	0.301411	600733
12.4569	0.31342	505865
12.3587	0.325924	426078
12.2707	0.338931	358980
12.192	0.352449	302553
12.1219	0.366485	255098
12.0598	0.381046	215183
12.0052	0.396139	181603
11.9574	0.41177	153345
11.916	0.427943	129559
11.8804	0.444663	109531
11.8502	0.461933	92659.4
11.825	0.479755	78440.3
11.8043	0.498132	66452
11.7879	0.517065	56338.5
11.7753	0.536551	47801.8
11.7663	0.556592	40591.8
11.7605	0.577183	34498.5
11.7576	0.598321	29345.4
11.7574	0.620001	24984.6
11.7595	0.642218	21291.3
11.7639	0.664963	18161.2
11.7701	0.688228	15506.3
11.7781	0.712003	13252.7
11.7875	0.736277	11338.2
11.7982	0.761036	9710.18
11.8101	0.786267	8324.73
11.8229	0.811955	7144.62
11.8364	0.838082	6138.5
11.8505	0.86463	5279.89
11.8651	0.891581	4546.51
11.8762	0.91383	4025.27
11.8628	0.914625	3965.47
11.8413	0.915822	3872.94
11.8142	0.91762	3752.98
11.7824	0.920131	3609.29
11.7469	0.923437	3445.42
11.708	0.927603	3265.08
11.6665	0.932684	3072.14
11.6226	0.938723	2870.55
11.577	0.945755	2664.15
11.5299	0.953805	2456.6
11.4818	0.96289	2251.27
11.433	0.973019	2051.09
11.384	0.984191	1858.57
11.335	0.996397	1675.63
11.2863	1.00962	1503.74
11.2382	1.02384	1343.85
11.1909	1.03903	1196.49
11.1446	1.05514	1061.78
11.0993	1.07215	939.57
11.0553	1.08999	829.419
11.0126	1.10862	730.7
10.9712	1.12798	642.708
10.9312	1.14802	564.603
10.8925	1.16867	495.544
10.8552	1.18987	434.679
10.8191	1.21156	381.184
10.7841	1.23367	334.265
10.7503	1.25613	293.188
10.7175	1.27888	257.274
10.6856	1.30186	225.906
10.6545	1.32499	198.524
10.6241	1.34822	174.634
10.5944	1.37148	153.788
10.5651	1.39471	135.6
10.5361	1.41785	119.722
10.5075	1.44085	105.856
10.4791	1.46366	93.7375
10.4507	1.48622	83.1378
10.4224	1.50847	73.8575
10.3939	1.53039	65.7239
10.3654	1.55192	58.5871
10.3366	1.57302	52.3176
10.3075	1.59365	46.8021
10.278	1.61379	41.9438
10.2482	1.63339	37.6586
10.218	1.65244	33.8725
10.1873	1.67091	30.5219
10.156	1.68879	27.5518
10.1243	1.70606	24.9149
10.092	1.7227	22.5708
10.0591	1.73869	20.484
10.0257	1.75402	18.6238
9.99165	1.76867	16.9637
9.95705	1.78262	15.4797
9.92187	1.79587	14.1515
9.88611	1.80842	12.961
9.84977	1.82025	11.8921
9.81285	1.83137	10.9314
9.77537	1.84178	10.0666
9.73734	1.85147	9.28677
9.69877	1.86046	8.58279
9.6597	1.86872	7.94687
9.62017	1.87626	7.37254
9.5802	1.88305	6.85377
9.53982	1.88908	6.38516
9.49907	1.89433	5.96183
9.45794	1.8988	5.5795
9.41649	1.90248	5.23415
9.37473	1.90537	4.92227
9.33269	1.90746	4.64075
9.29041	1.90875	4.38675
9.24794	1.90925	4.15785
