21.2383	0.137581	2.79097e7
20.437	0.141125	2.38972e7
19.6952	0.144905	2.04404e7
19.0086	0.148935	1.74616e7
18.3735	0.153229	1.48963e7
17.7863	0.1578	1.26896e7
17.2438	0.16266	1.07942e7
17.0232	0.164767	1.00717e7
12.6895	0.166456	2.79629e6
12.3006	0.170962	2.31905e6
11.932	0.176049	1.91088e6
11.5861	0.181732	1.56624e6
11.2642	0.188029	1.27837e6
10.9672	0.194955	1.04002e6
10.695	0.202524	844108
10.4472	0.21075	683977
10.2229	0.219648	553659
10.0211	0.229229	447939
9.84056	0.239507	362375
9.67989	0.250495	293223
9.53775	0.262205	237384
9.4128	0.274649	192312
9.30373	0.287839	155932
9.20927	0.301786	126558
9.12825	0.3165	102828
9.05953	0.331992	83644
9.00208	0.348269	68122.5
8.95492	0.365339	55552.4
8.91716	0.383209	45362.2
8.88797	0.401882	37091.9
8.86658	0.421361	30372.6
8.85228	0.441648	24906.8
8.84441	0.462742	20455.6
8.84238	0.484638	16825.1
8.84561	0.507332	13861
8.85358	0.530816	11437.5
8.86582	0.555078	9453.29
8.88187	0.580106	7826.45
8.90132	0.605882	6490.78
8.92376	0.63239	5392.5
8.94885	0.659605	4488.07
8.97623	0.687505	3742.16
9.00559	0.716062	3126.01
9.03662	0.745244	2616.22
9.06905	0.775021	2193.78
9.10261	0.805354	1843.13
9.13706	0.836207	1551.57
9.17215	0.867539	1308.74
9.20768	0.899306	1106.15
9.24343	0.931465	936.825
9.27921	0.963967	795.061
9.31485	0.996764	676.153
9.35017	1.02981	576.231
9.38502	1.06304	492.12
9.41924	1.09642	421.171
9.45271	1.12989	361.227
9.48529	1.16339	310.479
9.51687	1.19687	267.437
9.54733	1.23028	230.859
9.57659	1.26357	199.717
9.60455	1.29668	173.15
9.63114	1.32956	150.443
9.65628	1.36217	130.991
9.67993	1.39447	114.294
9.70205	1.42641	99.934
9.7226	1.45797	87.5571
9.74153	1.4891	76.8697
9.75884	1.51976	67.6229
9.7745	1.54993	59.6079
9.78849	1.57956	52.6471
9.8008	1.60862	46.5914
9.81142	1.63708	41.3127
9.82037	1.66492	36.7039
9.82763	1.6921	32.6722
9.83321	1.7186	29.1394
9.83713	1.7444	26.0385
9.83939	1.76948	23.3116
9.84002	1.79382	20.9099
9.83903	1.8174	18.7911
9.83643	1.84018	16.9199
9.83222	1.8621	15.2671
9.82637	1.88312	13.8064
9.81886	1.90318	12.5147
9.80967	1.92222	11.3718
9.79878	1.9402	10.36
9.78618	1.95707	9.46346
9.77184	1.9728	8.6687
9.75578	1.98733	7.96375
9.73797	2.00065	7.3382
9.71841	2.01269	6.78314
9.69713	2.02344	6.29066
9.67412	2.03285	5.85407
9.64942	2.04089	5.46764
9.62307	2.04752	5.12653
9.59512	2.05267	4.82691
9.56567	2.0563	4.56584
9.53492	2.05831	4.34189
9.50325	2.05856	4.15598
