19.6315	0.159755	1.72196e7
19.0436	0.164162	1.48148e7
18.4761	0.169039	1.26501e7
17.9322	0.17444	1.07218e7
17.4166	0.180395	9.02719e6
16.9318	0.186944	7.55386e6
16.4795	0.194125	6.28563e6
16.061	0.201972	5.20447e6
15.6766	0.210515	4.29077e6
15.326	0.219789	3.52419e6
15.0084	0.229829	2.8852e6
14.7228	0.240665	2.35567e6
14.4676	0.252332	1.91899e6
14.2413	0.264863	1.56036e6
14.0423	0.278292	1.26686e6
13.8689	0.292653	1.02736e6
13.7194	0.307982	832404
13.5921	0.324313	674012
13.4855	0.341681	545546
13.3981	0.360121	441471
13.3285	0.379669	357243
13.2753	0.400359	289125
13.2374	0.422224	234062
13.2134	0.445297	189566
13.2024	0.46961	153611
13.2033	0.495194	124558
13.2152	0.522076	101077
13.2372	0.550282	82093
13.2685	0.579837	66738
13.3083	0.610761	54312.1
13.3559	0.643071	44249.4
13.4105	0.676782	36094.9
13.4717	0.711903	29480.7
13.5387	0.74844	24111.4
13.6109	0.786394	19748.3
13.6879	0.82576	16199.2
13.7691	0.866529	13308.7
13.854	0.908685	10952
13.942	0.952206	9028.04
14.0329	0.997065	7455.17
14.126	1.04323	6167.66
14.2211	1.09065	5112.18
14.3176	1.13929	4245.62
14.4151	1.18909	3533.08
14.5134	1.23999	2946.18
14.612	1.29192	2462.01
14.7105	1.34481	2061.89
14.8086	1.39858	1730.65
14.906	1.45313	1455.96
15.0024	1.50837	1227.72
15.0973	1.56422	1037.73
15.1907	1.62056	879.272
15.2821	1.67728	746.846
15.3713	1.73427	635.96
15.458	1.79143	542.93
15.542	1.84862	464.704
15.6231	1.90573	398.795
15.701	1.96264	343.142
15.7756	2.01923	296.053
15.8466	2.07537	256.122
15.9139	2.13094	222.185
15.9773	2.18583	193.279
16.0368	2.23991	168.605
16.092	2.29306	147.493
16.1431	2.34519	129.392
16.1897	2.39618	113.835
16.232	2.44593	100.436
16.2697	2.49433	88.8674
16.3029	2.54131	78.8588
16.3315	2.58677	70.179
16.3555	2.63064	62.6359
16.3749	2.67283	56.0653
16.3896	2.71329	50.3292
16.3998	2.75195	45.3116
16.4054	2.78877	40.9122
16.4065	2.82369	37.0469
16.4031	2.85668	33.6437
