20.8907	0.14438	2.44038e7
20.2035	0.147776	2.11788e7
19.568	0.151314	1.83893e7
18.9794	0.155	1.59719e7
18.4334	0.158838	1.38742e7
17.9263	0.162832	1.20521e7
17.4547	0.166989	1.04687e7
17.0156	0.171311	9.09218e6
16.6065	0.175803	7.89547e6
16.2249	0.18047	6.85507e6
15.8687	0.185315	5.9507e6
15.536	0.190343	5.16479e6
15.2251	0.195556	4.48194e6
14.9342	0.200959	3.88883e6
14.662	0.206556	3.37381e6
14.4071	0.212349	2.92672e6
14.1682	0.218342	2.53872e6
13.9443	0.224537	2.20208e6
13.7343	0.230939	1.91007e6
13.5373	0.237549	1.65683e6
13.3523	0.244371	1.43724e6
13.1785	0.251406	1.24687e6
13.0152	0.258657	1.08184e6
12.8617	0.266127	938795
12.7173	0.273817	814802
12.5814	0.281729	707331
12.4535	0.289864	614177
12.3329	0.298224	533427
12.2194	0.306811	463425
12.1122	0.315624	402730
12.0112	0.324666	350100
11.9158	0.333935	304454
11.8256	0.343433	264857
11.7404	0.353159	230501
11.6598	0.363113	200683
11.5835	0.373295	174797
11.5111	0.383712	152301
11.4421	0.39444	132633
11.3762	0.405562	115357
11.3132	0.417138	100163
11.2531	0.429218	86804.8
11.1961	0.44184	75080.2
11.1422	0.455038	64811.7
11.0914	0.468842	55841
11.044	0.483277	48024.5
10.9999	0.498365	41231.8
10.9592	0.514125	35344.6
10.9219	0.530575	30255.3
10.888	0.547728	25866
10.8575	0.565596	22089
10.8303	0.584191	18845.6
10.8064	0.603518	16065.5
10.7857	0.623583	13686.8
10.768	0.64439	11654.3
10.7534	0.665939	9920.12
10.7416	0.688228	8441.99
10.7325	0.711254	7183.4
10.7261	0.735012	6112.56
10.722	0.759491	5202.04
10.7203	0.784682	4428.21
10.7207	0.810572	3770.83
10.7231	0.837144	3212.43
10.7273	0.864382	2738.18
10.7332	0.892263	2335.39
10.7405	0.920767	1993.26
10.7493	0.949867	1702.55
10.7592	0.979536	1455.49
10.7701	1.00974	1245.4
10.7819	1.04046	1066.68
10.7944	1.07165	914.564
10.8076	1.10326	785.05
10.8211	1.1352	674.869
10.8347	1.16734	581.173
10.8482	1.19957	501.517
10.8613	1.23177	433.797
10.8738	1.26378	376.211
10.8854	1.29546	327.231
10.8957	1.32665	285.563
10.9045	1.35715	250.115
10.9115	1.38676	219.972
10.9162	1.41522	194.366
10.9183	1.44222	172.686
10.9173	1.46731	154.46
10.9127	1.48972	139.439
10.904	1.50981	126.757
10.8922	1.52946	115.179
10.8781	1.54918	104.473
10.8624	1.56911	94.5722
10.8453	1.58925	85.4657
10.8271	1.60958	77.1331
10.8079	1.63004	69.5448
10.7878	1.65056	62.6612
10.767	1.67108	56.4393
10.7454	1.69154	50.8321
10.7231	1.71184	45.7908
10.7001	1.73194	41.2683
10.6764	1.75175	37.2173
10.652	1.77121	33.5937
10.6268	1.79025	30.3555
10.6009	1.80881	27.4636
10.5743	1.82683	24.8821
10.5468	1.84426	22.5781
10.5185	1.86103	20.5217
10.4894	1.8771	18.686
10.4594	1.89243	17.0467
10.4286	1.90698	15.5821
10.3968	1.92072	14.2728
10.3642	1.9336	13.1015
10.3306	1.94561	12.0529
10.2961	1.95673	11.1133
10.2608	1.96693	10.2706
10.2245	1.97621	9.51424
10.1873	1.98455	8.83478
10.1493	1.99194	8.22384
10.1104	1.99839	7.67404
10.0708	2.0039	7.17888
10.0303	2.00846	6.73265
9.98912	2.01209	6.33022
9.94722	2.01479	5.96722
9.90467	2.01659	5.63961
9.86152	2.01748	5.34395
9.81783	2.0175	5.07714
