20.6515	0.145525	2.33012e7
19.8553	0.149888	1.96438e7
19.1115	0.154689	1.64815e7
18.4207	0.159957	1.37664e7
17.7827	0.16572	1.14511e7
17.1965	0.172006	9.4892e6
16.6605	0.178844	7.83668e6
16.1726	0.18626	6.45239e6
15.7305	0.194283	5.29852e6
15.3317	0.202936	4.34132e6
14.9735	0.212244	3.55057e6
14.6533	0.222228	2.89966e6
14.3683	0.232912	2.36545e6
14.1158	0.244319	1.92809e6
13.8934	0.256471	1.57072e6
13.6985	0.269392	1.27919e6
13.529	0.283103	1.04165e6
13.3826	0.297628	848281
13.2575	0.312986	690972
13.1518	0.3292	563057
13.0638	0.346291	459058
12.9921	0.364276	374508
12.9351	0.383176	305759
12.8917	0.403006	249843
12.8606	0.423784	204345
12.8407	0.445523	167304
12.8311	0.468235	137129
12.8308	0.49193	112529
12.8389	0.516618	92458
12.8547	0.542303	76066.2
12.8775	0.568989	62666.7
12.9065	0.596676	51701.9
12.9412	0.625363	42718.9
12.9809	0.655042	35351.1
13.025	0.685707	29300.5
13.0731	0.717344	24325.2
13.1247	0.74994	20228.5
13.1792	0.783474	16850.6
13.2364	0.817926	14061.5
13.2957	0.853269	11755
13.3568	0.889474	9844.71
13.4193	0.92651	8260.19
13.4828	0.96434	6943.77
13.5471	1.00292	5848.27
13.6118	1.04222	4935.12
13.6767	1.08219	4172.7
13.7414	1.12277	3535.03
13.8058	1.16393	3000.78
13.8695	1.20559	2552.37
13.9323	1.24772	2175.36
13.9941	1.29025	1857.81
14.0545	1.33312	1589.86
14.1135	1.37627	1363.33
14.1709	1.41965	1171.48
14.2264	1.46317	1008.71
14.28	1.5068	870.34
14.3314	1.55045	752.499
14.3807	1.59406	651.953
14.4276	1.63758	566.001
14.472	1.68093	492.388
14.514	1.72406	429.228
14.5533	1.7669	374.933
14.5899	1.80939	328.168
14.6237	1.85148	287.817
14.6547	1.8931	252.935
14.6829	1.9342	222.724
14.7082	1.97474	196.51
14.7305	2.01465	173.723
14.75	2.05388	153.88
14.7664	2.09241	136.567
14.78	2.13016	121.434
14.7906	2.16712	108.185
14.7982	2.20324	96.5632
14.8029	2.23848	86.3512
14.8048	2.27281	77.3619
14.8037	2.30621	69.4361
14.7998	2.33864	62.4353
14.7931	2.37008	56.2412
14.7837	2.40051	50.7517
14.7716	2.42991	45.8786
14.7568	2.45826	41.5457
14.7393	2.48556	37.6867
14.7194	2.51178	34.2455
14.6969	2.53687	31.1756
14.6719	2.56077	28.4354
14.6445	2.58345	25.9884
14.6147	2.60485	23.8015
14.5825	2.62495	21.8454
14.5479	2.6437	20.0945
14.5111	2.66109	18.5258
14.472	2.67708	17.1191
14.4306	2.69167	15.8563
14.3871	2.70485	14.7217
14.3416	2.71661	13.7014
14.294	2.72694	12.783
14.2445	2.73586	11.9555
14.1932	2.74338	11.2096
14.1401	2.7495	10.5365
14.0854	2.75425	9.92898
14.0291	2.75764	9.38026
13.9713	2.75971	8.88457
13.9122	2.76047	8.43677
