20.9381	0.143792	2.47454e7
20.2601	0.147075	2.1542e7
19.6373	0.150453	1.87861e7
19.0641	0.153922	1.64095e7
18.5358	0.157476	1.43555e7
18.0479	0.161113	1.25771e7
17.5963	0.164827	1.10346e7
17.1776	0.168615	9.69467e6
16.7887	0.172472	8.52885e6
16.4267	0.176395	7.51309e6
16.0892	0.18038	6.62685e6
15.7737	0.184422	5.85255e6
15.4783	0.188519	5.17514e6
15.2013	0.192667	4.58174e6
14.9408	0.196863	4.06122e6
14.6955	0.201103	3.60408e6
14.4641	0.205384	3.20204e6
14.2453	0.209704	2.84806e6
14.038	0.214059	2.53598e6
13.8413	0.218448	2.2605e6
13.6543	0.222867	2.01705e6
13.4762	0.227315	1.80163e6
13.3063	0.231789	1.61079e6
13.1438	0.236288	1.44155e6
12.9883	0.24081	1.29126e6
12.8391	0.245352	1.15768e6
12.6958	0.249914	1.03881e6
12.5579	0.254495	932918
12.425	0.259092	838484
12.2968	0.263705	754190
12.1728	0.268332	678869
12.0528	0.272974	611504
11.9365	0.277629	551197
11.8236	0.282296	497158
11.7139	0.286975	448696
11.6072	0.291665	405196
11.5032	0.296366	366120
11.4018	0.301078	330991
11.3027	0.3058	299385
11.206	0.310533	270927
11.1113	0.315275	245287
11.0171	0.320121	221790
10.92	0.325374	199299
10.8201	0.331159	177781
10.7184	0.337552	157400
10.6159	0.344613	138325
10.5135	0.352395	120692
10.4124	0.360944	104589
10.3136	0.370304	90054.1
10.2179	0.380514	77079.7
10.1262	0.39161	65617.8
10.0391	0.403624	55587.2
9.9573	0.416586	46884.7
9.88115	0.430523	39393.1
9.81105	0.44546	32988.7
9.74722	0.461417	27546.9
9.68981	0.478414	22948
9.63888	0.496469	19079.1
9.5944	0.515594	15837.4
9.55627	0.535803	13130.4
9.52436	0.557104	10876.2
9.49847	0.579503	9003.31
9.47839	0.602997	7450.69
9.46385	0.627576	6165.75
9.45456	0.653224	5103.78
9.45019	0.679924	4226.83
9.45043	0.707651	3503.07
9.45494	0.736379	2905.88
9.46336	0.766077	2413.09
9.47535	0.796708	2006.37
9.49059	0.828232	1670.5
9.50872	0.860604	1392.96
9.52943	0.893774	1163.42
9.55238	0.927688	973.401
9.57728	0.962289	815.919
9.60382	0.997514	685.246
9.6317	1.0333	576.669
9.66065	1.06957	486.324
9.6904	1.10625	411.034
9.72069	1.14327	348.188
9.75128	1.18055	295.641
9.78192	1.21801	251.63
9.8124	1.25555	214.7
9.84251	1.2931	183.654
9.87203	1.33058	157.504
9.90078	1.36788	135.435
9.92859	1.40492	116.773
9.95528	1.44163	100.96
9.9807	1.47789	87.5314
10.0047	1.51365	76.1049
10.0271	1.5488	66.3612
10.0479	1.58326	58.0345
10.0668	1.61695	50.9036
10.0839	1.64981	44.7835
10.0989	1.68174	39.5195
10.1119	1.71267	34.9823
10.1226	1.74255	31.0631
10.1312	1.7713	27.6706
10.1374	1.79885	24.7282
10.1413	1.82515	22.1708
10.1428	1.85014	19.944
10.1419	1.87377	18.0014
10.1384	1.89599	16.3039
10.1325	1.91675	14.8182
10.1241	1.936	13.5163
10.1132	1.9537	12.3742
10.0998	1.96979	11.3718
10.0839	1.98425	10.4918
10.0656	1.99701	9.71982
10.0448	2.00802	9.04396
10.0216	2.01722	8.45448
9.9961	2.02452	7.94397
9.96851	2.02981	7.50789
9.9398	2.03254	7.16261
