20.9769	0.142781	2.52022e7
20.2703	0.146171	2.18346e7
19.6166	0.149716	1.89219e7
19.0109	0.153423	1.63981e7
18.4489	0.157299	1.42088e7
17.9269	0.161351	1.23084e7
17.4416	0.165584	1.06584e7
16.99	0.170006	9.22579e6
16.5696	0.174621	7.98233e6
16.178	0.179436	6.90345e6
15.8129	0.184455	5.96784e6
15.4726	0.189685	5.15694e6
15.1551	0.19513	4.45453e6
14.8589	0.200796	3.84647e6
14.5825	0.206688	3.32041e6
14.3244	0.212809	2.86555e6
14.0833	0.219166	2.47247e6
13.8582	0.225761	2.13293e6
13.6479	0.232599	1.83979e6
13.4514	0.239685	1.58682e6
13.2677	0.247021	1.36857e6
13.096	0.254612	1.18035e6
12.9355	0.262462	1.01807e6
12.7855	0.270572	878176
12.6452	0.278947	757605
12.5139	0.287588	653697
12.3911	0.296499	564156
12.2762	0.305682	486996
12.1687	0.315138	420504
12.0681	0.324869	363200
11.9739	0.334878	313809
11.8857	0.345164	271236
11.8031	0.355728	234528
11.7256	0.366572	202874
11.6531	0.377694	175570
11.585	0.389095	152010
11.5211	0.400774	131677
11.4612	0.412731	114121
11.4048	0.424962	98958.7
11.3518	0.437468	85858
11.302	0.450245	74534.5
11.255	0.46329	64741.9
11.2107	0.476601	56270
11.1688	0.490174	48937.2
11.1293	0.504004	42586.7
11.0918	0.518088	37084.6
11.0562	0.53242	32314.8
11.0224	0.546995	28177.5
10.9902	0.561807	24587.2
10.9594	0.57685	21469.3
10.9299	0.592115	18760.2
10.9016	0.607597	16404.9
10.8744	0.623287	14355.9
10.8481	0.639177	12572.3
10.8226	0.655258	11018.6
10.7979	0.671521	9664.41
10.7737	0.687956	8483.23
10.7501	0.704553	7452.25
10.727	0.721301	6551.82
10.7042	0.738189	5764.79
10.6817	0.755207	5076.49
10.6593	0.772341	4474.01
10.6371	0.78958	3946.32
10.615	0.806911	3483.79
10.5929	0.824321	3078.08
10.5707	0.841797	2721.91
10.5484	0.859348	2408.71
10.5258	0.877073	2131.67
10.5032	0.895071	1885.6
10.4804	0.913411	1666.63
10.4577	0.932141	1471.68
10.4351	0.951298	1298.18
10.4126	0.970905	1143.92
10.3905	0.990977	1006.95
10.3686	1.01152	885.515
10.3472	1.03255	778.027
10.3262	1.05404	683.039
10.3057	1.076	599.24
10.2856	1.0984	525.42
10.2661	1.12124	460.488
10.2471	1.14449	403.446
10.2286	1.16813	353.402
10.2106	1.19212	309.54
10.193	1.21644	271.134
10.1759	1.24106	237.533
10.1591	1.26594	208.152
10.1428	1.29104	182.476
10.1267	1.31633	160.046
10.1109	1.34177	140.456
10.0953	1.36731	123.349
10.0799	1.39291	108.409
10.0646	1.4185	95.3742
10.0494	1.44397	84.0227
10.034	1.46917	74.1532
10.0185	1.49397	65.5857
10.0025	1.51821	58.1574
9.98606	1.54182	51.7048
9.9689	1.56477	46.0842
9.95098	1.58704	41.1748
9.93224	1.60861	36.8753
9.91262	1.62946	33.1009
9.89208	1.64958	29.7791
9.8706	1.66895	26.8491
9.84816	1.68757	24.259
9.82474	1.70543	21.9642
9.80035	1.72252	19.927
9.77499	1.73885	18.1147
9.74866	1.75441	16.4993
9.72138	1.7692	15.0568
9.69317	1.78323	13.7662
9.66403	1.7965	12.6095
9.634	1.80902	11.5709
9.6031	1.82078	10.6368
9.57136	1.83181	9.79529
9.5388	1.8421	9.03599
9.50546	1.85167	8.34979
9.47137	1.86054	7.72863
9.43656	1.8687	7.16553
9.40106	1.87618	6.65433
9.36492	1.88298	6.1896
9.32816	1.88913	5.7665
9.29083	1.89463	5.38074
9.25296	1.89951	5.02876
9.21463	1.90375	4.70768
9.1759	1.90734	4.41498
9.1368	1.91029	4.1484
9.09739	1.91257	3.90584
9.05772	1.91419	3.68537
9.01781	1.91512	3.48523
8.97772	1.91537	3.30378
