20.5777	0.149062	2.20182e7
19.8618	0.153097	1.88218e7
19.1871	0.157493	1.60207e7
18.5539	0.162278	1.35797e7
17.9621	0.167476	1.14648e7
17.4114	0.173114	9.64308e6
16.901	0.179215	8.08286e6
16.43	0.185804	6.75369e6
15.9969	0.192903	5.62701e6
15.6002	0.200538	4.67633e6
15.2381	0.208731	3.87753e6
14.9088	0.217507	3.20882e6
14.6105	0.226889	2.65091e6
14.3412	0.236901	2.18679e6
14.0991	0.247569	1.8017e6
13.8824	0.258918	1.48289e6
13.6893	0.270971	1.21948e6
13.5183	0.283755	1.00219e6
13.3676	0.297295	823194
13.236	0.311618	675918
13.1219	0.326749	554860
13.0241	0.342714	455431
12.9415	0.35954	373814
12.8728	0.377252	306849
12.8171	0.395878	251925
12.7735	0.415441	206888
12.7409	0.435966	169959
12.7187	0.45748	139680
12.706	0.480004	114850
12.7021	0.503562	94485.9
12.7064	0.528176	77779.8
12.7183	0.553865	64069.8
12.7371	0.580649	52814.5
12.7623	0.608544	43570
12.7935	0.637567	35973.4
12.8301	0.66773	29726.9
12.8717	0.699045	24587.8
12.9179	0.73152	20356.5
12.9682	0.765161	16870.5
13.0223	0.799972	13996
13.0799	0.835953	11624
13.1405	0.873101	9664.95
13.2039	0.91141	8045.34
13.2698	0.95087	6705.27
13.3378	0.991468	5595.35
13.4076	1.03319	4675.14
13.479	1.07601	3911.41
13.5517	1.1199	3276.84
13.6255	1.16484	2749.03
13.7001	1.2108	2309.48
13.7753	1.25773	1943.04
13.8508	1.3056	1637.15
13.9264	1.35436	1381.49
14.002	1.40396	1167.56
14.0773	1.45436	988.3
14.1521	1.50549	837.893
14.2263	1.5573	711.534
14.2996	1.60972	605.221
14.372	1.66269	515.66
14.4431	1.71614	440.093
14.513	1.77	376.246
14.5814	1.82419	322.225
14.6482	1.87865	276.446
14.7132	1.93329	237.592
14.7764	1.98805	204.563
14.8378	2.04287	176.432
14.8971	2.09769	152.434
14.9544	2.15244	131.927
15.0096	2.20706	114.375
15.0625	2.26148	99.3296
15.1133	2.31562	86.4155
15.1616	2.36932	75.3264
15.2073	2.42242	65.8023
15.2502	2.47474	57.6184
15.2901	2.52608	50.5821
15.3267	2.57625	44.5285
15.3597	2.62507	39.3168
15.389	2.67231	34.8276
15.4143	2.71774	30.9592
15.4353	2.76112	27.6258
15.4516	2.80214	24.7565
15.4629	2.84043	22.2928
15.4686	2.87545	20.1912
15.4679	2.90623	18.4311
15.458	2.9276	17.175
15.4356	2.93715	16.4033
15.4036	2.94088	15.8151
