21.1559	0.138488	2.7293e7
20.3517	0.142148	2.33088e7
19.6061	0.146072	1.98744e7
18.9156	0.150276	1.69162e7
18.2768	0.154777	1.43719e7
17.6866	0.15959	1.2188e7
17.1421	0.16473	1.03175e7
16.6404	0.170211	8.71925e6
16.1789	0.176047	7.3569e6
15.7548	0.182252	6.19834e6
15.3657	0.188842	5.21531e6
15.0092	0.195828	4.38299e6
14.6829	0.203225	3.67965e6
14.3848	0.211047	3.08636e6
14.1129	0.219307	2.58674e6
13.8651	0.228019	2.16659e6
13.6399	0.237197	1.81373e6
13.4354	0.246852	1.51771e6
13.2501	0.257	1.26961e6
13.0827	0.267653	1.06185e6
12.9318	0.278825	887993
12.7962	0.290527	742582
12.6746	0.302773	621012
12.5662	0.315576	519416
12.4698	0.328947	434528
12.3846	0.342897	363610
12.3097	0.357439	304365
12.2445	0.372583	254876
12.188	0.388339	213527
12.1398	0.404717	178974
12.0991	0.421725	150094
12.0654	0.439372	125949
12.0382	0.457664	105754
12.0168	0.476609	88857.4
12.001	0.49621	74714.4
11.9902	0.516474	62869.8
11.984	0.537401	52944.2
11.9821	0.558995	44622.6
11.984	0.581256	37641.1
11.9895	0.604183	31780.3
11.9982	0.627773	26856.5
12.0097	0.652023	22717.1
12.0239	0.676927	19234.5
12.0405	0.702478	16302.2
12.0591	0.728669	13831.1
12.0796	0.755487	11747.1
12.1018	0.782922	9987.78
12.1253	0.810959	8501.36
12.15	0.839583	7244.3
12.1757	0.868777	6180.2
12.2022	0.898521	5278.6
12.2293	0.928794	4513.92
12.2568	0.959573	3864.65
12.2847	0.990835	3312.85
12.3127	1.02255	2843.4
12.3407	1.0547	2443.56
12.3685	1.08724	2102.64
12.396	1.12015	1811.62
12.4231	1.1534	1562.96
12.4497	1.18695	1350.21
12.4756	1.22077	1168
12.5008	1.25481	1011.75
12.5251	1.28905	877.608
12.5484	1.32344	762.306
12.5707	1.35794	663.079
12.5919	1.39252	577.583
12.6118	1.42714	503.826
12.6305	1.46175	440.117
12.6478	1.49631	385.018
12.6638	1.53078	337.309
12.6782	1.56511	295.944
12.6911	1.59928	260.029
12.7025	1.63323	228.811
12.7123	1.66693	201.64
12.7204	1.70033	177.961
12.7269	1.7334	157.298
12.7316	1.76609	139.242
12.7346	1.79838	123.444
12.7359	1.83021	109.605
12.7354	1.86156	97.464
12.7332	1.89239	86.7996
12.7292	1.92267	77.4197
12.7234	1.95237	69.1584
12.7159	1.98145	61.8726
12.7066	2.00989	55.4405
12.6955	2.03762	49.7587
12.6826	2.06458	44.7378
12.6679	2.0907	40.298
12.6514	2.11593	36.3701
12.633	2.14021	32.8915
12.6128	2.1635	29.8081
12.5906	2.18575	27.0712
12.5667	2.20692	24.6398
12.5408	2.22698	22.4771
12.5131	2.2459	20.5509
12.4835	2.26366	18.8332
12.4521	2.28023	17.2992
12.4189	2.29561	15.9273
12.384	2.30978	14.699
12.3473	2.32274	13.5975
12.3089	2.3345	12.6086
12.269	2.34505	11.7193
12.2274	2.3544	10.9188
12.1844	2.36256	10.1972
12.1398	2.36955	9.54594
12.094	2.37539	8.9574
12.0468	2.38009	8.4252
11.9983	2.38368	7.94311
11.9487	2.38619	7.50633
11.8981	2.38764	7.11008
11.8464	2.38805	6.75046
