19.9666	0.152747	1.97387e7
19.3466	0.156763	1.70418e7
18.7697	0.160997	1.46972e7
18.232	0.165471	1.26571e7
17.7306	0.170203	1.08825e7
17.2629	0.17521	9.34069e6
16.8268	0.180508	8.00337e6
16.4205	0.186113	6.84564e6
16.0423	0.19204	5.84563e6
15.6907	0.198303	4.98377e6
15.3641	0.204916	4.24262e6
15.0611	0.211894	3.60673e6
14.7805	0.21925	3.06225e6
14.5209	0.226997	2.59701e6
14.2812	0.235147	2.20019e6
14.0601	0.243715	1.86234e6
13.8566	0.252711	1.57513e6
13.6695	0.262149	1.33133e6
13.4979	0.272041	1.12463e6
13.3407	0.282397	949599
13.1972	0.293231	801534
13.0664	0.304552	676377
12.9474	0.316373	570671
12.8396	0.328702	481449
12.7422	0.341551	406174
12.6544	0.354929	342695
12.5757	0.368846	289180
12.5055	0.383309	244071
12.4431	0.398326	206058
12.3881	0.413907	174023
12.3398	0.430056	147025
12.2979	0.446779	124272
12.2619	0.464083	105091
12.2313	0.481971	88918.3
12.2058	0.500447	75278.9
12.1849	0.519512	63771.3
12.1683	0.539169	54059.2
12.1557	0.559417	45858.6
12.1468	0.580256	38930.4
12.1411	0.601683	33074.8
12.1385	0.623696	28122.8
12.1387	0.646288	23932.1
12.1413	0.669455	20383.7
12.1463	0.693189	17377
12.1532	0.717481	14827.5
12.162	0.742322	12664.1
12.1723	0.767698	10827.1
12.184	0.793598	9265.71
12.1969	0.820006	7937.63
12.2108	0.846907	6807.03
12.2256	0.874283	5843.74
12.241	0.902115	5022.22
12.2569	0.930382	4320.98
12.2732	0.959062	3721.89
12.2897	0.988132	3209.52
12.3062	1.01757	2770.91
12.3227	1.04734	2395.05
12.339	1.07743	2072.67
12.3551	1.1078	1795.87
12.3707	1.13843	1557.93
12.3858	1.16927	1353.19
12.4003	1.20031	1176.85
12.4141	1.23151	1024.79
12.4271	1.26284	893.508
12.4392	1.29425	780.062
12.4503	1.32572	681.903
12.4604	1.35722	596.889
12.4695	1.3887	523.16
12.4773	1.42013	459.155
12.484	1.45148	403.52
12.4894	1.4827	355.105
12.4934	1.51377	312.928
12.4961	1.54465	276.135
12.4975	1.57529	244.005
12.4973	1.60568	215.911
12.4958	1.63576	191.317
12.4927	1.66551	169.762
12.4881	1.6949	150.846
12.482	1.7239	134.226
12.4744	1.75246	119.604
12.4652	1.78056	106.727
12.4545	1.80818	95.371
12.4422	1.83528	85.3437
12.4284	1.86184	76.479
12.4129	1.88783	68.633
12.396	1.91323	61.6796
12.3775	1.93802	55.5098
12.3575	1.96217	50.0275
12.336	1.98566	45.1522
12.313	2.00848	40.8095
12.2885	2.03061	36.9372
12.2626	2.05204	33.4801
12.2353	2.07274	30.3897
12.2066	2.09272	27.624
12.1765	2.11196	25.1456
12.1452	2.13045	22.922
12.1125	2.14819	20.9247
12.0785	2.16516	19.1285
12.0434	2.18137	17.5114
12.007	2.19682	16.0533
11.9695	2.21149	14.7376
11.9309	2.2254	13.5486
11.8913	2.23854	12.4731
11.8506	2.25092	11.4989
11.8089	2.26254	10.6156
11.7664	2.27339	9.81461
11.7229	2.28345	9.08846
11.6787	2.29268	8.43057
11.6337	2.30107	7.83464
11.588	2.30858	7.295
11.5415	2.3152	6.80647
11.4944	2.32091	6.36433
11.4467	2.32569	5.96425
11.3984	2.32953	5.60237
11.3495	2.33242	5.27522
11.3001	2.33436	4.97962
11.2594	2.33459	4.7707
