19.0163	0.178526	1.23891e7
18.5458	0.183402	1.07337e7
18.1092	0.188461	9.30052e6
17.7034	0.193707	8.05927e6
17.3257	0.199148	6.98331e6
16.9726	0.204812	6.04748e6
16.6413	0.21073	5.23146e6
16.33	0.216928	4.5194e6
16.0372	0.22343	3.89827e6
15.7618	0.230259	3.3571e6
15.503	0.237433	2.88632e6
15.26	0.244973	2.47755e6
15.0322	0.252896	2.12334e6
14.8189	0.26122	1.81706e6
14.6196	0.269961	1.55278e6
14.4337	0.279135	1.32522e6
14.2606	0.288758	1.12965e6
14.0998	0.298845	961914
13.9508	0.30941	818284
13.8131	0.320467	695514
13.6861	0.332029	590727
13.5693	0.344109	501410
13.4622	0.356721	425376
13.3643	0.369874	360719
13.2752	0.383582	305792
13.1943	0.397854	259171
13.1213	0.412701	219625
13.0556	0.428132	186105
12.9969	0.444155	157704
12.9448	0.460778	133651
12.8988	0.478009	113286
12.8585	0.495854	96047.8
12.8237	0.514316	81457
12.7938	0.533402	69108.1
12.7687	0.553113	58656
12.748	0.573452	49808.9
12.7313	0.594419	42318.5
12.7183	0.616014	35975.6
12.7088	0.638235	30602.2
12.7025	0.661079	26049
12.6992	0.684541	22188.9
12.6985	0.708616	18915.1
12.7002	0.733296	16136.8
12.7041	0.758572	13778.2
12.7099	0.784433	11774.3
12.7176	0.810868	10070.8
12.7267	0.837863	8621.77
12.7372	0.865403	7388.21
12.7489	0.893471	6337.33
12.7615	0.922047	5441.4
12.775	0.951114	4676.94
12.789	0.980647	4024.16
12.8036	1.01063	3466.22
12.8185	1.04102	2988.94
12.8336	1.07182	2580.27
12.8487	1.10297	2230.04
12.8637	1.13447	1929.59
12.8786	1.16627	1671.6
12.8931	1.19835	1449.85
12.9072	1.23067	1259.04
12.9207	1.2632	1094.7
12.9336	1.2959	953.005
12.9457	1.32874	830.699
12.957	1.36168	725.025
12.9674	1.39469	633.611
12.9768	1.42773	554.448
12.9851	1.46075	485.817
12.9923	1.49373	426.248
12.9983	1.52662	374.485
13.003	1.55939	329.455
13.0064	1.59199	290.236
13.0085	1.62439	256.036
13.0092	1.65655	226.178
13.0084	1.68843	200.079
13.0062	1.72	177.241
13.0025	1.75122	157.228
12.9972	1.78205	139.673
12.9904	1.81246	124.253
12.9821	1.84242	110.692
12.9722	1.8719	98.7525
12.9607	1.90086	88.2261
12.9476	1.92927	78.9358
12.9329	1.95711	70.7242
12.9166	1.98434	63.4584
12.8988	2.01095	57.0207
12.8794	2.03691	51.3106
12.8584	2.06219	46.2387
12.836	2.08678	41.7284
12.8119	2.11066	37.7122
12.7864	2.13381	34.1321
12.7594	2.15621	30.9367
12.731	2.17785	28.0807
12.7011	2.19872	25.5252
12.6699	2.21881	23.2357
12.6373	2.23811	21.1819
12.6033	2.25661	19.3377
12.5681	2.2743	17.6792
12.5316	2.29119	16.1863
12.494	2.30727	14.8406
12.4551	2.32251	13.6278
12.4152	2.33687	12.535
12.3742	2.35033	11.5503
12.3321	2.36283	10.663
12.289	2.37437	9.86349
12.2449	2.38489	9.14298
12.1998	2.3944	8.4935
12.1538	2.40285	7.90792
12.1068	2.41025	7.37977
12.059	2.41657	6.90347
12.0103	2.42181	6.47375
11.9608	2.42597	6.08614
11.9105	2.42905	5.73657
11.8596	2.43104	5.42146
11.808	2.43196	5.13758
