21.2812	0.13768	2.80209e7
20.5105	0.141028	2.41545e7
19.7986	0.144554	2.08229e7
19.1404	0.148266	1.79466e7
18.5312	0.152174	1.54608e7
17.9669	0.156287	1.33118e7
17.444	0.160612	1.14541e7
16.9592	0.165157	9.84879e6
16.5097	0.16993	8.46251e6
16.0928	0.17494	7.26634e6
15.7062	0.180192	6.23511e6
15.3475	0.185694	5.3469e6
15.0147	0.191453	4.58262e6
14.7061	0.197477	3.92557e6
14.4198	0.20377	3.3612e6
14.1543	0.210341	2.87684e6
13.9081	0.217195	2.46149e6
13.6797	0.224338	2.10555e6
13.468	0.231777	1.80072e6
13.2718	0.239517	1.53981e6
13.0899	0.247563	1.3166e6
12.9214	0.255921	1.12572e6
12.7654	0.264595	962552
12.6209	0.273592	823099
12.4871	0.282915	703949
12.3634	0.292568	602155
12.2489	0.302556	515198
12.1431	0.312883	440918
12.0453	0.323551	377467
11.955	0.334563	323259
11.8717	0.345924	276942
11.7948	0.357633	237362
11.7239	0.369694	203532
11.6586	0.382108	174608
11.5985	0.394875	149872
11.5431	0.407996	128710
11.4922	0.421471	110599
11.4454	0.435299	95093.4
11.4024	0.449479	81813.2
11.3629	0.46401	70432
11.3266	0.478888	60675
11.2933	0.494111	52305.7
11.2627	0.509675	45122.1
11.2347	0.525576	38953.9
11.2089	0.541809	33653.9
11.1852	0.558369	29097.1
11.1634	0.575249	25177.1
11.1433	0.592442	21802.5
11.1248	0.609941	18895.4
11.1076	0.627738	16389.5
11.0916	0.645823	14227.9
11.0767	0.664187	12362
11.0628	0.682819	10750.2
11.0496	0.701709	9356.6
11.0372	0.720844	8150.97
11.0253	0.740212	7107.13
11.0138	0.759801	6202.64
11.0028	0.779596	5418.21
10.992	0.799583	4737.46
10.9813	0.819748	4146.18
10.9707	0.840075	3632.12
10.9601	0.860547	3184.87
10.9494	0.881149	2795.41
10.9386	0.901864	2455.98
10.9275	0.922691	2159.71
10.9161	0.943656	1900.45
10.9045	0.964782	1673.2
10.8926	0.986086	1473.69
10.8804	1.00758	1298.39
10.8679	1.02927	1144.26
10.8551	1.05116	1008.66
10.8421	1.07324	889.333
10.8287	1.09552	784.305
10.8152	1.11798	691.859
10.8013	1.14061	610.47
10.7871	1.1634	538.828
10.7726	1.18634	475.758
10.7579	1.2094	420.229
10.7428	1.23257	371.346
10.7273	1.25582	328.305
10.7115	1.27913	290.405
10.6953	1.30248	257.03
10.6787	1.32584	227.632
10.6617	1.34919	201.732
10.6443	1.37249	178.908
10.6264	1.39572	158.789
10.608	1.41885	141.048
10.5891	1.44185	125.396
10.5696	1.4647	111.582
10.5496	1.48736	99.3838
10.5291	1.5098	88.6059
10.508	1.53199	79.0782
10.4863	1.55392	70.6497
10.464	1.57554	63.1885
10.441	1.59683	56.579
10.4174	1.61777	50.7197
10.3932	1.63833	45.5213
10.3683	1.65849	40.9051
10.3428	1.67822	36.8027
10.3166	1.6975	33.1536
10.2897	1.71631	29.9047
10.2622	1.73463	27.0094
10.234	1.75244	24.4269
10.2051	1.76973	22.1209
10.1756	1.78647	20.0609
10.1455	1.8026	18.2216
10.1148	1.81808	16.5803
10.0834	1.83283	15.1164
10.0513	1.84682	13.811
10.0186	1.85997	12.6473
9.98516	1.87224	11.61
9.95104	1.88359	10.6857
9.91619	1.89395	9.86221
9.88062	1.9033	9.12858
9.84429	1.9116	8.47479
9.80722	1.91884	7.89198
9.76941	1.925	7.37249
9.7309	1.93007	6.90973
9.69172	1.93403	6.49789
9.65193	1.93687	6.13205
9.61162	1.9386	5.80807
9.57089	1.93919	5.52239
