19.7276	0.15759	1.79454e7
19.1352	0.161834	1.54763e7
18.5744	0.166404	1.32943e7
18.0439	0.171345	1.13708e7
17.5434	0.17669	9.68341e6
17.073	0.182471	8.21154e6
16.6328	0.188718	6.93546e6
16.2226	0.195458	5.83573e6
15.8421	0.202719	4.89345e6
15.4905	0.210527	4.09035e6
15.1671	0.21891	3.40937e6
14.871	0.227894	2.83457e6
14.601	0.237505	2.35138e6
14.3559	0.247771	1.94674e6
14.1346	0.258717	1.60898e6
13.9356	0.270372	1.32789e6
13.7579	0.282762	1.09455e6
13.6	0.295915	901287
13.4609	0.309859	741529
13.3393	0.324621	609683
13.2341	0.340231	501028
13.1443	0.356714	411584
13.0687	0.374101	338032
13.0065	0.392419	277595
12.9567	0.411695	227962
12.9185	0.431957	187225
12.8911	0.453232	153797
12.8737	0.475546	126375
12.8656	0.498924	103880
12.8662	0.523391	85427.8
12.8749	0.548971	70289.2
12.891	0.575683	57867.3
12.914	0.603551	47671.4
12.9434	0.632591	39299.9
12.9787	0.66282	32423.1
13.0194	0.694253	26771.7
13.0652	0.726902	22124.7
13.1155	0.760777	18301.3
13.17	0.795883	15153.3
13.2284	0.832225	12559.4
13.2902	0.869804	10420.8
13.3551	0.908615	8655.9
13.4228	0.948653	7198.14
13.4929	0.989907	5993.09
13.5653	1.03236	4995.93
13.6395	1.076	4169.97
13.7153	1.12081	3485.15
13.7924	1.16674	2916.71
13.8706	1.21379	2444.36
13.9496	1.2619	2051.43
14.0292	1.31104	1724.16
14.1092	1.36117	1451.26
14.1893	1.41223	1223.42
14.2693	1.46419	1032.93
14.349	1.51697	873.499
14.4282	1.57053	739.863
14.5067	1.62479	627.699
14.5844	1.67969	533.437
14.661	1.73513	454.131
14.7362	1.791	387.35
14.8098	1.84717	331.055
14.8817	1.90352	283.539
14.9515	1.95992	243.377
15.019	2.01626	209.379
15.0841	2.07239	180.557
15.1465	2.12821	156.079
15.206	2.18357	135.255
15.2625	2.23835	117.507
15.3159	2.29243	102.352
15.3659	2.3457	89.387
15.4124	2.39802	78.2727
15.439	2.43235	71.6155
