20.6666	0.144242	2.3753e7
19.8396	0.148739	1.99162e7
19.0707	0.153698	1.66204e7
18.3601	0.159148	1.38092e7
17.7072	0.165118	1.14273e7
17.1105	0.171637	9.42184e6
16.5678	0.178734	7.74307e6
16.0764	0.186436	6.34535e6
15.6336	0.194771	5.18721e6
15.2363	0.203764	4.23189e6
14.8815	0.213441	3.44681e6
14.566	0.223828	2.80369e6
14.2867	0.234952	2.27821e6
14.0408	0.246839	1.8498e6
13.8255	0.259518	1.50116e6
13.6383	0.273016	1.21783e6
13.4769	0.287361	987825
13.3389	0.302581	801268
13.2224	0.318704	650048
13.1256	0.335758	527513
13.0468	0.353773	428246
12.9845	0.372774	347831
12.9372	0.392789	282685
12.9037	0.413846	229896
12.8829	0.435969	187106
12.8736	0.459183	152408
12.8749	0.483512	124255
12.8859	0.508978	101400
12.9057	0.535601	82834.7
12.9337	0.563399	67740.7
12.969	0.59239	55460.3
13.0111	0.622586	45459.7
13.0593	0.654	37308.1
13.1131	0.68664	30657.4
13.1718	0.720511	25225.5
13.2352	0.755618	20784.3
13.3025	0.791959	17149
13.3735	0.829529	14169.9
13.4476	0.868322	11725.7
13.5246	0.908324	9717.74
13.604	0.949522	8066.05
13.6854	0.991894	6705.67
13.7686	1.03542	5583.67
13.8532	1.08007	4657.04
13.9388	1.1258	3890.65
14.0253	1.1726	3255.89
14.1122	1.2204	2729.37
14.1994	1.26918	2291.98
14.2866	1.31887	1928.1
14.3735	1.36944	1624.87
14.4599	1.42081	1371.83
14.5456	1.47294	1160.32
14.6304	1.52575	983.221
14.7141	1.57919	834.714
14.7964	1.63317	709.971
14.8772	1.68764	605.019
14.9564	1.74251	516.566
15.0337	1.7977	441.897
15.109	1.85314	378.755
15.1822	1.90876	325.269
15.2531	1.96446	279.882
15.3217	2.02016	241.304
15.3877	2.07579	208.453
15.4512	2.13126	180.433
15.512	2.1865	156.489
15.57	2.24141	135.994
15.6251	2.29593	118.42
15.6774	2.34996	103.322
15.7266	2.40345	90.3303
15.7729	2.45631	79.1299
15.8161	2.50846	69.4569
15.8561	2.55985	61.0887
15.8931	2.61041	53.836
15.927	2.66007	47.5391
15.9577	2.70877	42.0622
15.9853	2.75645	37.2906
16.0097	2.80307	33.1255
16.031	2.84858	29.4838
16.0493	2.89293	26.2944
16.0644	2.93607	23.4957
16.0765	2.97795	21.0375
16.0854	3.01844	18.8774
16.0912	3.05744	16.9785
16.0937	3.09482	15.3086
16.0929	3.13047	13.8391
16.0888	3.16428	12.5454
16.0811	3.19615	11.4059
16.07	3.22595	10.4019
16.0553	3.25358	9.51719
16.0369	3.27893	8.73791
16.0148	3.30187	8.05209
15.989	3.32227	7.44967
15.9595	3.33995	6.92263
15.9262	3.3547	6.46473
15.8891	3.3662	6.07267
15.8487	3.37384	5.74984
15.8076	3.37554	5.53164
