19.3305	0.167656	1.49051e7
18.8099	0.172144	1.29095e7
18.3276	0.176805	1.11828e7
17.8783	0.181671	9.68138e6
17.4579	0.186772	8.37155e6
17.0636	0.192135	7.22769e6
16.6935	0.197785	6.22914e6
16.3461	0.203743	5.35853e6
16.0202	0.210029	4.60089e6
15.7148	0.216662	3.94302e6
15.429	0.223659	3.3731e6
15.1619	0.231039	2.88061e6
14.9127	0.238818	2.45605e6
14.6806	0.247012	2.09093e6
14.465	0.255637	1.77766e6
14.2649	0.264707	1.50943e6
14.0798	0.274239	1.28025e6
13.9088	0.284246	1.08478e6
13.7514	0.294743	918379
13.6067	0.305744	776924
13.4741	0.317261	656846
13.353	0.329308	555047
13.2427	0.341898	468835
13.1426	0.355043	395894
13.0522	0.368753	334235
12.9708	0.383041	282146
12.8979	0.397917	238169
12.833	0.413391	201058
12.7757	0.429471	169752
12.7253	0.446167	143350
12.6815	0.463486	121087
12.6438	0.481434	102315
12.6119	0.500018	86488.5
12.5852	0.519242	73143.1
12.5635	0.53911	61888.1
12.5464	0.559624	52394.2
12.5335	0.580787	44383.5
12.5245	0.602598	37622.2
12.5192	0.625055	31912.8
12.5171	0.648158	27089.8
12.5181	0.6719	23013.6
12.5218	0.696278	19566.5
12.528	0.721284	16649.9
12.5364	0.74691	14180.5
12.5469	0.773145	12088.4
12.5591	0.799978	10314.6
12.5729	0.827395	8809.66
12.5881	0.855381	7531.89
12.6044	0.88392	6446.08
12.6217	0.912993	5522.52
12.6399	0.942579	4736.48
12.6586	0.972657	4066.75
12.6778	1.0032	3495.65
12.6974	1.03419	3008.25
12.7171	1.0656	2591.8
12.7368	1.0974	2235.66
12.7564	1.12955	1930.78
12.7757	1.16203	1669.53
12.7947	1.19481	1445.42
12.8133	1.22785	1252.97
12.8312	1.26112	1087.54
12.8484	1.29458	945.171
12.8649	1.32819	822.503
12.8804	1.36192	716.713
12.895	1.39573	625.36
12.9085	1.42958	546.389
12.921	1.46342	478.036
12.9322	1.49723	418.804
12.9421	1.53096	367.424
12.9508	1.56458	322.796
12.958	1.59803	283.984
12.9639	1.63128	250.193
12.9682	1.6643	220.732
12.9711	1.69704	195.021
12.9724	1.72946	172.55
12.9722	1.76153	152.891
12.9703	1.79321	135.665
12.9669	1.82447	120.556
12.9618	1.85527	107.286
12.9551	1.88557	95.6146
12.9467	1.91534	85.3391
12.9366	1.94456	76.2788
12.9249	1.97319	68.2815
12.9116	2.0012	61.2119
12.8966	2.02858	54.9557
12.8799	2.05529	49.4113
12.8616	2.0813	44.492
12.8417	2.10661	40.122
12.8203	2.13119	36.2345
12.7972	2.15501	32.7721
12.7726	2.17808	29.6842
12.7465	2.20036	26.9269
12.7189	2.22185	24.4616
12.6898	2.24254	22.255
12.6593	2.26242	20.2771
12.6275	2.28147	18.5019
12.5942	2.29971	16.9071
12.5597	2.31711	15.4722
12.5239	2.33369	14.1797
12.4869	2.34943	13.0142
12.4486	2.36435	11.9618
12.4093	2.37843	11.0104
12.3688	2.3917	10.1492
12.3273	2.40414	9.36892
12.2847	2.41578	8.66101
12.2412	2.4266	8.0182
12.1968	2.43661	7.43426
12.1516	2.4458	6.90369
12.1056	2.45416	6.42133
12.0588	2.46169	5.9826
12.0112	2.46838	5.5834
11.963	2.47424	5.21984
11.9142	2.47927	4.88857
11.8647	2.48348	4.58653
11.8147	2.48688	4.31088
11.7641	2.48947	4.05923
11.713	2.49127	3.82922
11.6615	2.49229	3.6189
11.6096	2.49255	3.42643
