19.7746	0.156617	1.82912e7
19.1916	0.16069	1.58396e7
18.6559	0.164896	1.37328e7
18.1635	0.169224	1.19223e7
17.7108	0.173662	1.03663e7
17.2941	0.178199	9.02848e6
16.9103	0.18282	7.87772e6
16.5563	0.187513	6.88725e6
16.2295	0.192261	6.03408e6
15.9274	0.197052	5.29849e6
15.6475	0.201868	4.66363e6
15.3879	0.206693	4.11506e6
15.1466	0.211513	3.64048e6
14.922	0.216308	3.22933e6
14.7124	0.221064	2.87264e6
14.5164	0.225763	2.56275e6
14.3328	0.230387	2.29311e6
14.1605	0.234921	2.05814e6
13.9983	0.239346	1.85307e6
13.8454	0.243646	1.67384e6
13.701	0.247805	1.51696e6
13.5643	0.251805	1.37947e6
13.4346	0.255632	1.25881e6
13.3114	0.259269	1.15283e6
13.1943	0.262701	1.05964e6
13.0827	0.265914	977665
12.9764	0.268893	905541
12.8741	0.271655	841483
12.7675	0.274516	779158
12.6538	0.277675	716509
12.5335	0.281218	653889
12.4074	0.28521	592006
12.2766	0.289706	531667
12.1425	0.294755	473645
12.0063	0.300406	418636
11.8695	0.3067	367200
11.7333	0.313679	319746
11.5992	0.32138	276518
11.4683	0.32984	237612
11.3418	0.339092	202986
11.2205	0.349167	172481
11.1054	0.360094	145861
10.9971	0.371903	122827
10.896	0.384617	103047
10.8026	0.398262	86176.3
10.7172	0.41286	71870.6
10.6397	0.428432	59802.9
10.5703	0.444997	49667.8
10.5089	0.462572	41188
10.4553	0.481172	34117.2
10.4093	0.500801	28238.2
10.3707	0.521463	23361.9
10.3392	0.543158	19324.4
10.3143	0.565884	15986.6
10.2958	0.589636	13229.5
10.2833	0.614407	10953.7
10.2763	0.640186	9075.74
10.2744	0.666959	7526.18
10.2773	0.69471	6247.39
10.2845	0.723418	5191.71
10.2958	0.753061	4319.71
10.3106	0.783611	3598.94
10.3287	0.81504	3002.68
10.3497	0.847313	2508.93
10.3732	0.880394	2099.69
10.399	0.914244	1760.06
10.4267	0.94882	1477.87
10.4561	0.984075	1243.11
10.4868	1.01996	1047.52
10.5186	1.05643	884.327
10.5513	1.09342	747.973
10.5846	1.13088	633.862
10.6182	1.16875	538.213
10.652	1.20697	457.912
10.6858	1.24547	390.38
10.7194	1.2842	333.489
10.7526	1.32309	285.479
10.7853	1.36208	244.892
10.8172	1.4011	210.519
10.8483	1.44008	181.356
10.8784	1.47896	156.567
10.9073	1.51767	135.458
10.9351	1.55616	117.448
10.9616	1.59436	102.053
10.9867	1.63219	88.8721
11.0102	1.66959	77.5689
11.0321	1.70646	67.86
11.0524	1.74275	59.5062
11.0708	1.77838	52.3064
11.0874	1.81328	46.0891
11.102	1.84739	40.7107
11.1147	1.88066	36.0489
11.1253	1.91301	32.0005
11.1338	1.94441	28.4777
11.1403	1.97481	25.4063
11.1446	2.00417	22.723
11.1468	2.03244	20.3743
11.1469	2.05961	18.314
11.1448	2.08564	16.5033
11.1405	2.11051	14.9087
11.1342	2.13419	13.5016
11.1258	2.15669	12.2574
11.1153	2.17798	11.1552
11.1027	2.19806	10.1767
11.0882	2.21693	9.30652
11.0716	2.2346	8.53113
11.0532	2.25106	7.83885
11.0329	2.26633	7.21963
11.0108	2.28041	6.66481
10.9869	2.29333	6.16673
10.9614	2.3051	5.71885
10.9342	2.31574	5.31539
10.9054	2.32526	4.95136
10.8751	2.3337	4.62235
10.8434	2.34108	4.32453
10.8103	2.34743	4.05454
10.7759	2.35277	3.8094
10.7403	2.35713	3.58651
10.7101	2.35921	3.42912
