19.4377	0.164633	1.57353e7
18.9011	0.169012	1.36267e7
18.4038	0.173567	1.18011e7
17.9411	0.17832	1.02154e7
17.5095	0.18329	8.83562e6
17.1061	0.188497	7.63422e6
16.7288	0.193956	6.58843e6
16.3757	0.199683	5.67877e6
16.0452	0.205692	4.88844e6
15.7361	0.211999	4.20274e6
15.447	0.218615	3.60875e6
15.1769	0.225555	3.09504e6
14.9248	0.23283	2.65148e6
14.6896	0.240453	2.26912e6
14.4704	0.248435	1.94004e6
14.2664	0.256788	1.65724e6
14.0768	0.265524	1.41457e6
13.9007	0.274652	1.2066e6
13.7375	0.284182	1.02859e6
13.5864	0.294126	876407
13.4467	0.304492	746423
13.3178	0.31529	635510
13.199	0.326529	540939
13.0897	0.338217	460364
12.9895	0.350361	391753
12.8976	0.362971	333358
12.8137	0.376052	283680
12.7372	0.389611	241431
12.6676	0.403653	205509
12.6046	0.418185	174973
12.5477	0.433211	149015
12.4965	0.448735	126952
12.4505	0.464759	108195
12.4095	0.481287	92250.9
12.3731	0.49832	78693.7
12.341	0.515859	67163.1
12.3128	0.533903	57354.8
12.2883	0.552452	49007.8
12.2672	0.571504	41902.3
12.2492	0.591055	35851
12.234	0.611102	30695.2
12.2214	0.63164	26300
12.2112	0.652662	22551.3
12.2032	0.674161	19352.4
12.1971	0.696129	16620.9
12.1927	0.718556	14286.7
12.1899	0.741431	12291.2
12.1884	0.764743	10583.7
12.1881	0.788478	9121.94
12.1889	0.812623	7869.36
12.1905	0.837162	6795.22
12.1929	0.862078	5873.5
12.1958	0.887354	5081.85
12.1991	0.912971	4401.33
12.2028	0.938909	3815.92
12.2066	0.965147	3311.83
12.2105	0.991664	2877.37
12.2143	1.01844	2502.64
12.218	1.04544	2179.07
12.2215	1.07265	1899.47
12.2245	1.10004	1657.56
12.2272	1.12758	1448.13
12.2293	1.15526	1266.62
12.2308	1.18303	1109.12
12.2316	1.21088	972.356
12.2317	1.23876	853.46
12.231	1.26667	749.994
12.2294	1.29455	659.863
12.2268	1.32239	581.264
12.2233	1.35016	512.658
12.2187	1.37782	452.7
12.2131	1.40535	400.248
12.2063	1.43271	354.314
12.1984	1.45988	314.043
12.1893	1.48683	278.701
12.179	1.51352	247.645
12.1674	1.53994	220.331
12.1546	1.56605	196.278
12.1406	1.59182	175.075
12.1252	1.61723	156.363
12.1086	1.64225	139.831
12.0906	1.66686	125.208
12.0713	1.69103	112.259
12.0507	1.71474	100.779
12.0289	1.73797	90.5918
12.0057	1.76071	81.5371
11.9812	1.78297	73.4717
11.9554	1.80477	66.2713
11.9284	1.82612	59.8316
11.9003	1.84705	54.0647
11.871	1.86754	48.8941
11.8406	1.88761	44.253
11.8092	1.90726	40.0835
11.7768	1.92647	36.3347
11.7435	1.94526	32.9619
11.7092	1.9636	29.9258
11.6741	1.9815	27.1906
11.6382	1.99894	24.7258
11.6014	2.01592	22.5031
11.564	2.03243	20.4976
11.5258	2.04845	18.6876
11.487	2.06398	17.0527
11.4475	2.07901	15.5756
11.4074	2.09351	14.241
11.3668	2.10745	13.0363
11.3256	2.12077	11.9496
11.284	2.13343	10.9699
11.2419	2.14539	10.087
11.1993	2.15662	9.29145
11.1562	2.16707	8.57473
11.1126	2.17671	7.92894
11.0686	2.18552	7.34707
11.0241	2.19347	6.82272
10.9791	2.20054	6.3501
10.9336	2.20671	5.92401
10.8877	2.21197	5.5399
10.8414	2.21631	5.19351
10.7947	2.21971	4.88128
10.7476	2.22218	4.59984
10.7001	2.22372	4.34633
10.6524	2.22433	4.11819
