21.3271	0.13665	2.85702e7
20.5299	0.140071	2.45333e7
19.7933	0.143697	2.10584e7
19.1208	0.147487	1.80999e7
13.9974	0.15063	5.15849e6
13.5198	0.154407	4.30487e6
13.0662	0.15868	3.5691e6
12.6396	0.163464	2.94307e6
12.2418	0.168774	2.41626e6
11.8738	0.174621	1.97698e6
11.5356	0.181017	1.61344e6
11.2265	0.187975	1.31439e6
10.9456	0.195503	1.06952e6
10.6915	0.203613	869729
10.4626	0.212314	707122
10.2574	0.221615	575014
10.0741	0.231525	467800
9.91107	0.242052	380832
9.76671	0.253206	310294
9.63948	0.264994	253073
9.52794	0.277423	206630
9.43072	0.2905	168910
9.34658	0.30423	138248
9.27436	0.318619	113301
9.21299	0.33367	92982.3
9.16147	0.349387	76414.3
9.11891	0.365771	62888.9
9.08448	0.382822	51834
9.05742	0.400539	42786.7
9.03703	0.418919	35373.1
9.02265	0.437958	29290
9.01371	0.457649	24291.7
9.00966	0.477985	20179.2
9.00998	0.498956	16790.5
9.01422	0.520549	13994.5
9.02195	0.542751	11683.8
9.03276	0.565547	9771.59
9.04628	0.588917	8186.63
9.06217	0.612843	6870.89
9.08011	0.637302	5776.99
9.0998	0.662271	4866.02
9.12096	0.687723	4106.19
9.14333	0.713632	3471.4
9.16667	0.739968	2940.21
9.19075	0.7667	2494.99
9.21536	0.793796	2121.17
9.24031	0.821221	1806.79
9.26541	0.848941	1541.94
9.29049	0.876918	1318.42
9.31539	0.905115	1129.48
9.33997	0.933494	969.483
9.36409	0.962024	833.723
9.38766	0.990687	718.27
9.4106	1.01946	619.871
9.43284	1.04833	535.846
9.45431	1.07727	463.965
9.47494	1.10625	402.361
9.49469	1.13525	349.48
9.51349	1.16424	304.017
9.53131	1.19319	264.87
9.5481	1.22207	231.114
9.56382	1.25086	201.965
9.57843	1.27951	176.758
9.5919	1.30801	154.93
9.6042	1.33631	136.002
9.6153	1.36438	119.569
9.62517	1.3922	105.28
9.6338	1.41972	92.8406
9.64117	1.44693	81.996
9.64726	1.47378	72.5298
9.65206	1.50025	64.2558
9.65557	1.52631	57.0149
9.65776	1.55193	50.6687
9.65865	1.57708	45.0995
9.65823	1.60174	40.206
9.6565	1.62587	35.9002
9.65346	1.64947	32.1067
9.64913	1.6725	28.76
9.64351	1.69494	25.8034
9.63662	1.71678	23.1881
9.62846	1.73799	20.8714
9.61905	1.75856	18.8165
9.60842	1.77848	16.9923
9.59654	1.79757	15.3792
9.58327	1.81554	13.9668
9.5684	1.83218	12.7338
9.5518	1.84742	11.6562
9.5334	1.86122	10.7138
9.51315	1.87352	9.88909
9.49104	1.88426	9.16809
9.46708	1.89341	8.53894
9.44132	1.90089	7.99221
9.41384	1.90663	7.52084
9.38484	1.91052	7.12071
9.35476	1.91238	6.79294
