20.5304	0.14828	2.21077e7
19.758	0.152731	1.86492e7
19.0329	0.15765	1.56442e7
18.3569	0.16307	1.30557e7
17.7309	0.169021	1.08439e7
17.1547	0.175533	8.96836e6
16.6274	0.182639	7.38877e6
16.1473	0.190367	6.06676e6
15.7125	0.198751	4.96649e6
15.3206	0.20782	4.05529e6
14.9691	0.217609	3.30391e6
14.6554	0.22815	2.68667e6
14.377	0.239478	2.18128e6
14.1313	0.251627	1.76862e6
13.9159	0.264635	1.43246e6
13.7286	0.278538	1.15919e6
13.5672	0.293374	937412
13.4297	0.309184	757671
13.3143	0.326007	612171
13.2192	0.343885	494496
13.1429	0.362859	399398
13.0839	0.382974	322585
13.0409	0.404271	260573
13.0128	0.426794	210520
12.9984	0.450588	170128
12.9966	0.475696	137534
13.0065	0.502162	111233
13.0274	0.530029	90005.2
13.0583	0.559339	72869.6
13.0986	0.590135	59033.4
13.1475	0.622456	47856.3
13.2044	0.656339	38825
13.2688	0.69182	31523.4
13.3401	0.728923	25618.3
13.4176	0.767669	20840.2
13.5009	0.808072	16972.1
13.5895	0.850144	13838.2
13.6828	0.893891	11297.3
13.7804	0.939313	9235.33
13.8819	0.986404	7560.41
13.9868	1.03515	6198.45
14.0946	1.08554	5089.76
14.2051	1.13754	4186.18
14.3177	1.19112	3448.81
14.4321	1.24623	2846.32
14.5479	1.30284	2353.34
14.6648	1.36088	1949.39
14.7823	1.42029	1617.9
14.9003	1.481	1345.46
15.0182	1.54292	1121.19
15.1358	1.60598	936.26
15.2528	1.67007	783.515
15.3688	1.7351	657.136
15.4837	1.80095	552.384
15.597	1.86752	465.398
15.7085	1.93469	393.031
15.8179	2.00232	332.709
15.9251	2.0703	282.331
16.0297	2.13848	240.172
16.1315	2.20675	204.821
16.2303	2.27495	175.118
16.3259	2.34295	150.108
16.4181	2.41061	129.006
16.5067	2.4778	111.161
16.5917	2.54438	96.0406
16.6727	2.61022	83.1989
16.7497	2.67518	72.2699
16.8225	2.73913	62.9472
16.8911	2.80195	54.9776
16.9554	2.86353	48.1488
17.0152	2.92375	42.2853
17.0705	2.98251	37.2385
17.1213	3.03969	32.8854
17.1674	3.09522	29.1219
17.209	3.149	25.8612
17.2458	3.20095	23.0295
17.2781	3.25101	20.565
17.3057	3.29911	18.4152
17.3287	3.34519	16.5361
17.3471	3.3892	14.8897
17.361	3.43111	13.4443
17.3704	3.47089	12.1726
17.3753	3.5085	11.0513
17.3759	3.54393	10.0606
17.3722	3.57717	9.18363
17.3643	3.60822	8.40566
17.3523	3.63708	7.71421
17.3362	3.66375	7.09851
17.3163	3.68825	6.54921
17.2926	3.7106	6.0583
17.2652	3.73082	5.61882
17.2343	3.74895	5.22472
17.1999	3.76502	4.87077
17.1623	3.77906	4.55239
17.1215	3.79112	4.2656
17.0776	3.80124	4.00695
17.031	3.80947	3.77338
16.9815	3.81585	3.56225
16.9295	3.82046	3.37121
16.8751	3.82332	3.19823
16.8184	3.82451	3.04148
