20.7889	0.145541	2.3716e7
20.0765	0.14922	2.0419e7
19.411	0.153148	1.75463e7
18.7895	0.157342	1.50464e7
18.2097	0.16182	1.28749e7
17.6697	0.166598	1.09933e7
17.1673	0.171692	9.36717e6
16.7007	0.177116	7.96573e6
16.2681	0.182885	6.76133e6
15.8675	0.189014	5.7291e6
15.4973	0.195517	4.84677e6
15.1557	0.202408	4.09444e6
14.8409	0.2097	3.45447e6
14.5514	0.217406	2.91122e6
14.2855	0.225541	2.451e6
14.0417	0.234118	2.06178e6
13.8187	0.243149	1.73313e6
13.615	0.252649	1.45602e6
13.4293	0.262628	1.22264e6
13.2603	0.273101	1.02631e6
13.1071	0.284079	861282
12.9684	0.295575	722681
12.8432	0.307601	606349
12.7306	0.320168	508752
12.6298	0.333288	426907
12.5398	0.346972	358291
12.4599	0.36123	300775
12.3894	0.376071	252571
12.3276	0.391506	212170
12.2739	0.407544	178307
12.2277	0.424191	149920
12.1883	0.441456	126119
12.1554	0.459345	106158
12.1284	0.477863	89410.2
12.1069	0.497014	75355.1
12.0904	0.516804	63554
12.0786	0.537233	53640.7
12.071	0.558303	45308.9
12.0673	0.580014	38302.1
12.0672	0.602365	32406.6
12.0703	0.625353	27442.1
12.0764	0.648974	23259.6
12.0851	0.673222	19732.9
12.0963	0.69809	16757.2
12.1096	0.723569	14244.1
12.1248	0.74965	12120.4
12.1417	0.77632	10324.1
12.16	0.803566	8803.41
12.1796	0.831372	7514.83
12.2002	0.859722	6422.04
12.2217	0.888597	5494.34
12.2439	0.917977	4706.14
12.2666	0.94784	4035.72
12.2896	0.978162	3464.95
12.3129	1.00892	2978.49
12.3362	1.04008	2563.5
12.3595	1.07162	2209.09
12.3825	1.10352	1906.09
12.4051	1.13573	1646.74
12.4274	1.16822	1424.52
12.449	1.20097	1233.91
12.47	1.23394	1070.22
12.4901	1.26709	929.482
12.5095	1.30039	808.34
12.5278	1.33379	703.956
12.5451	1.36727	613.887
12.5613	1.40077	536.085
12.5762	1.43427	468.799
12.59	1.46773	410.534
12.6023	1.50109	360.02
12.6134	1.53433	316.17
12.6229	1.56741	278.059
12.631	1.60028	244.895
12.6376	1.6329	215.998
12.6427	1.66525	190.786
12.6461	1.69727	168.764
12.6479	1.72894	149.502
12.6481	1.76021	132.635
12.6467	1.79106	117.842
12.6435	1.82144	104.856
12.6387	1.85133	93.4383
12.6323	1.88068	83.3873
12.6241	1.90949	74.529
12.6142	1.9377	66.7101
12.6027	1.9653	59.8005
12.5894	1.99226	53.6871
12.5746	2.01856	48.2701
12.558	2.04416	43.4646
12.5399	2.06907	39.196
12.5201	2.09324	35.3992
12.4988	2.11667	32.0179
12.4758	2.13934	29.0027
12.4514	2.16124	26.3106
12.4254	2.18235	23.9038
12.398	2.20266	21.7494
12.3692	2.22218	19.8183
12.3389	2.24088	18.0856
12.3073	2.25876	16.5285
12.2744	2.27583	15.1278
12.2402	2.29208	13.8661
12.2047	2.3075	12.7282
12.1681	2.3221	11.7007
12.1303	2.33589	10.7719
12.1081	2.33771	10.4835
