19.8547	0.154965	1.88921e7
19.2587	0.158994	1.63493e7
18.7087	0.163182	1.41552e7
18.2002	0.167534	1.22593e7
17.7294	0.172054	1.06194e7
17.2928	0.176746	9.20008e6
16.8874	0.181616	7.97095e6
16.5106	0.186667	6.90626e6
16.1599	0.191902	5.98387e6
15.8333	0.197327	5.18466e6
15.5287	0.202945	4.49221e6
15.2444	0.20876	3.89226e6
14.979	0.214775	3.37251e6
14.7308	0.220993	2.92225e6
14.4988	0.227419	2.53222e6
14.2816	0.234055	2.19442e6
14.0781	0.240905	1.90185e6
13.8875	0.247971	1.64847e6
13.7088	0.255257	1.42905e6
13.5411	0.262764	1.23903e6
13.3837	0.270495	1.07449e6
13.2358	0.278453	931987
13.0969	0.286639	808572
12.9663	0.295055	701677
12.8434	0.303704	609085
12.7277	0.312586	528867
12.6187	0.321703	459361
12.516	0.331056	399129
12.4192	0.340645	346915
12.3279	0.350471	301650
12.2416	0.360534	262393
12.1601	0.370835	228340
12.083	0.381372	198793
12.01	0.392146	173148
11.9409	0.403155	150880
11.8754	0.414398	131539
11.8131	0.425874	114735
11.754	0.437581	100128
11.6978	0.449516	87426.6
11.6442	0.461677	76377.1
11.5931	0.474062	66761
11.5443	0.486667	58387.6
11.4976	0.499488	51094.7
11.4528	0.512523	44737.9
11.4099	0.525765	39195.6
11.3685	0.539211	34360.3
11.3287	0.552856	30140.3
11.2903	0.566694	26454.9
11.2531	0.58072	23234.9
11.2171	0.594927	20419.9
11.182	0.609309	17957.7
11.1479	0.623859	15802.7
11.1147	0.63857	13915.6
11.0821	0.653434	12262.1
11.0502	0.668444	10812.5
11.0189	0.683591	9540.89
10.988	0.698866	8424.58
10.9575	0.71426	7444.19
10.9274	0.729765	6582.59
10.8975	0.74537	5824.84
10.8677	0.761082	5157.45
10.838	0.777088	4563.39
10.8084	0.793593	4030.2
10.7789	0.810714	3550.93
10.75	0.828531	3120.74
10.7217	0.847097	2735.6
10.6942	0.866453	2392.06
10.6679	0.886624	2086.71
10.6428	0.907628	1816.35
10.619	0.929474	1577.84
10.5966	0.952165	1368.22
10.5758	0.975697	1184.56
10.5566	1.00006	1024.19
10.539	1.02524	884.518
10.523	1.05121	763.202
10.5086	1.07795	658.066
10.4958	1.10543	567.131
10.4844	1.13362	488.617
10.4746	1.16247	420.92
10.4661	1.19196	362.63
10.4589	1.22203	312.478
10.4529	1.25264	269.365
10.4481	1.28373	232.321
10.4442	1.31527	200.504
10.4412	1.34716	173.195
10.439	1.37932	149.772
10.4373	1.41166	129.69
10.4361	1.44408	112.473
10.4352	1.47648	97.71
10.4344	1.50876	85.0454
10.4335	1.54083	74.1738
10.4324	1.57259	64.8332
10.4309	1.60395	56.8001
10.4288	1.6348	49.8839
10.4261	1.66507	43.9213
10.4226	1.69465	38.774
10.4181	1.72347	34.3244
10.4126	1.75144	30.4718
10.4058	1.77847	27.1315
10.3978	1.80449	24.2307
10.3883	1.82941	21.7078
10.3774	1.85318	19.5106
10.3648	1.8757	17.5942
10.3506	1.89692	15.921
10.3347	1.91676	14.4586
10.317	1.93514	13.1796
10.2974	1.952	12.0609
10.276	1.96725	11.0831
10.2526	1.9808	10.2299
10.2273	1.99254	9.48821
10.2002	2.00232	8.84848
10.1713	2.00998	8.30347
10.1406	2.01546	7.84267
10.1082	2.01879	7.45637
10.0745	2.01999	7.13781
