20.6947	0.147277	2.28949e7
19.9913	0.151046	1.96942e7
19.3318	0.155091	1.68974e7
18.7144	0.159432	1.4459e7
18.1374	0.164088	1.23391e7
17.5994	0.169078	1.05024e7
17.0987	0.174421	8.91668e6
16.6339	0.180134	7.5524e6
16.2033	0.186233	6.38275e6
15.8053	0.192737	5.38334e6
15.4382	0.199661	4.53209e6
15.1003	0.207022	3.80915e6
14.7901	0.214835	3.19685e6
14.5058	0.223118	2.67953e6
14.2459	0.231887	2.24343e6
14.0088	0.241156	1.87653e6
13.7931	0.250943	1.56839e6
13.5973	0.261262	1.31e6
13.4202	0.27213	1.09361e6
13.2604	0.283562	912613
13.1167	0.295574	761359
12.988	0.308181	635068
12.8734	0.321398	529685
12.7716	0.33524	441801
12.682	0.34972	368539
12.6035	0.364854	307482
12.5354	0.380655	256606
12.477	0.397134	214220
12.4275	0.414306	178905
12.3863	0.432181	149479
12.3527	0.450771	124957
12.3262	0.470084	104517
12.3063	0.49013	87473.2
12.2925	0.510917	73257.8
12.2842	0.532451	61395.6
12.2811	0.554738	51492.9
12.2826	0.577781	43221.6
12.2886	0.601584	36309
12.2985	0.626146	30528.3
12.3119	0.651468	25691.4
12.3287	0.677547	21641
12.3485	0.704379	18246.9
12.3709	0.731958	15400.5
12.3957	0.760275	13011.6
12.4226	0.789322	11005
12.4514	0.819085	9317.95
12.4819	0.849552	7898.48
12.5137	0.880704	6702.81
12.5467	0.912525	5694.9
12.5807	0.944994	4844.33
12.6154	0.978088	4125.82
12.6507	1.01178	3518.3
12.6865	1.04605	3004.01
12.7224	1.08086	2568.2
12.7584	1.11619	2198.49
12.7943	1.15199	1884.53
12.83	1.18824	1617.57
12.8652	1.2249	1390.33
12.9	1.26193	1196.68
12.934	1.29929	1031.45
12.9673	1.33694	890.295
12.9997	1.37483	769.563
13.0311	1.41293	666.171
13.0614	1.45118	577.514
13.0905	1.48954	501.398
13.1183	1.52796	435.967
13.1447	1.56639	379.645
13.1696	1.6048	331.1
13.193	1.64312	289.205
13.2149	1.68131	253.001
13.235	1.71933	221.67
13.2535	1.75712	194.524
13.2702	1.79463	170.969
13.2851	1.83182	150.503
13.2982	1.86865	132.697
13.3094	1.90507	117.183
13.3187	1.94103	103.647
13.3261	1.97649	91.822
13.3315	2.01141	81.4762
13.335	2.04575	72.4123
13.3366	2.07947	64.4604
13.3361	2.11254	57.4739
13.3338	2.14492	51.3278
13.3294	2.17657	45.9126
13.3231	2.20748	41.1352
13.3149	2.2376	36.9142
13.3048	2.26692	33.1802
13.2928	2.2954	29.8719
13.2789	2.32303	26.9368
13.2631	2.34979	24.3292
13.2456	2.37566	22.0094
13.2262	2.40063	19.9426
13.2051	2.42468	18.099
13.1823	2.44779	16.452
13.1579	2.46997	14.9787
13.1318	2.49121	13.659
13.1041	2.5115	12.4753
13.0749	2.53082	11.4128
13.0442	2.54915	10.4585
13.012	2.56646	9.60129
12.9784	2.58271	8.83084
12.9434	2.59789	8.13792
12.907	2.61197	7.51435
12.8693	2.62494	6.95279
12.8302	2.63679	6.44662
12.7899	2.64751	5.99004
12.7483	2.6571	5.57783
12.7054	2.66556	5.20536
12.6614	2.67289	4.86855
12.6163	2.6791	4.56369
12.57	2.6842	4.28757
12.5227	2.68821	4.03726
12.4745	2.69115	3.81022
12.4253	2.69303	3.60414
12.3757	2.69386	3.41879
