19.52	0.162486	1.63661e7
18.9687	0.166811	1.4161e7
18.4467	0.171437	1.22108e7
17.95	0.176436	1.04803e7
17.4782	0.181854	8.95122e6
17.0321	0.187728	7.60859e6
16.6121	0.194092	6.43767e6
16.2189	0.200978	5.42355e6
15.8524	0.208416	4.55101e6
15.5128	0.216436	3.805e6
15.1995	0.225068	3.17085e6
14.9121	0.234342	2.63464e6
14.6497	0.244288	2.18342e6
14.4115	0.254934	1.80535e6
14.1965	0.26631	1.48978e6
14.0034	0.278448	1.22727e6
13.8313	0.291377	1.00955e6
13.6791	0.305128	829444
13.5455	0.319731	680782
13.4294	0.33522	558313
13.3299	0.351624	457589
13.2459	0.368976	374857
13.1763	0.387307	306987
13.1202	0.406644	251366
13.0768	0.427007	205842
13.0452	0.44841	168612
13.0245	0.470867	138182
13.0139	0.49439	113320
13.0125	0.518986	93006.2
13.0197	0.544659	76408.4
13.0346	0.571412	62841.7
13.0566	0.599242	51746.9
13.085	0.628143	42668.4
13.1192	0.658102	35234.2
13.1586	0.689104	29140.7
13.2025	0.721129	24141.1
13.2504	0.75415	20034.7
13.3018	0.788135	16657.8
13.3561	0.823046	13876.8
13.4129	0.858842	11583.8
13.4716	0.895472	9690.19
13.5319	0.932881	8124.03
13.5932	0.971008	6826.55
13.6552	1.00979	5749.9
13.7174	1.04914	4854.91
13.7794	1.08899	4109.59
13.841	1.12926	3487.73
13.9016	1.16984	2967.89
13.961	1.21066	2532.5
14.0188	1.2516	2167.1
14.0747	1.29256	1859.8
14.1284	1.33343	1600.83
14.1796	1.37411	1382.15
14.228	1.41446	1197.08
14.2734	1.45437	1040.14
14.3156	1.49373	906.752
14.3542	1.5324	793.143
14.3891	1.57025	696.191
14.4201	1.60717	613.265
14.447	1.64301	542.21
14.4696	1.67766	481.208
14.4878	1.71097	428.738
14.5015	1.74281	383.537
14.5104	1.77304	344.548
14.5146	1.80153	310.886
14.5139	1.82813	281.808
14.5083	1.85268	256.699
14.4978	1.87516	234.942
14.4826	1.89585	215.828
14.463	1.91502	198.831
14.4395	1.93291	183.563
14.4123	1.94968	169.745
14.3816	1.96549	157.161
14.3478	1.98046	145.644
14.3111	1.99469	135.065
14.2716	2.00825	125.315
14.2295	2.02122	116.309
14.1851	2.03366	107.974
14.1384	2.04561	100.249
14.0896	2.05712	93.0817
14.0388	2.06821	86.4264
13.9862	2.07893	80.2441
13.9319	2.08929	74.499
13.876	2.09931	69.1599
13.8186	2.109	64.1966
13.7598	2.11839	59.5858
13.6997	2.12748	55.3011
13.6384	2.13627	51.3219
13.5759	2.14478	47.6268
13.5124	2.15299	44.1969
13.448	2.16093	41.0142
13.3827	2.16858	38.0624
13.3165	2.17595	35.326
13.2497	2.18302	32.7893
13.1821	2.18981	30.4396
13.1139	2.1963	28.2634
13.0452	2.20249	26.2488
12.976	2.20837	24.3842
12.9064	2.21395	22.6588
12.8363	2.21921	21.0628
12.766	2.22415	19.5867
12.6953	2.22877	18.2219
12.6245	2.23305	16.9603
12.5534	2.23699	15.7947
12.4823	2.24058	14.7189
12.4111	2.24379	13.7261
12.34	2.24661	12.8104
12.2688	2.24905	11.9662
12.1978	2.25107	11.1878
12.1268	2.25268	10.4702
12.056	2.25387	9.80854
11.9854	2.25464	9.19843
11.9149	2.25497	8.63579
