19.082	0.17594	1.2929e7
18.6006	0.180724	1.12008e7
18.154	0.185688	9.70502e6
17.7392	0.190836	8.40975e6
17.3536	0.196172	7.28801e6
16.9949	0.201694	6.31696e6
16.6611	0.207402	5.47657e6
16.3501	0.213296	4.74941e6
16.0604	0.219375	4.12026e6
15.79	0.225637	3.57591e6
15.5377	0.232083	3.10488e6
15.3018	0.23871	2.69721e6
15.0812	0.245519	2.3443e6
14.8746	0.252506	2.0387e6
14.681	0.259673	1.77396e6
14.4993	0.267016	1.54452e6
14.3287	0.274536	1.3456e6
14.1682	0.28223	1.17304e6
14.017	0.290097	1.02327e6
13.8746	0.298136	893204
13.7401	0.306345	780190
13.6131	0.314722	681929
13.4928	0.323267	596448
13.3789	0.331976	522034
13.2708	0.340849	457211
13.1681	0.349884	400713
13.0704	0.359079	351432
12.9774	0.36843	308418
12.8886	0.377938	270852
12.8037	0.387599	238021
12.7225	0.397411	209308
12.6447	0.407371	184181
12.5701	0.417478	162178
12.4983	0.427728	142896
12.4291	0.438126	125979
12.3621	0.44874	111045
12.2969	0.459659	97783.9
12.2334	0.470948	85980.7
12.1717	0.482661	75470.5
12.1118	0.494839	66120.2
12.0538	0.50752	57815.6
11.998	0.520734	50455.9
11.9444	0.534508	43949.5
11.893	0.548864	38212
11.8441	0.563823	33166.7
11.7978	0.579402	28741.2
11.7539	0.595615	24869.6
11.7128	0.612474	21490.7
11.6742	0.629988	18548.9
11.6383	0.648164	15992.8
11.605	0.667007	13776.5
11.5744	0.686519	11858.2
11.5462	0.706701	10200.8
11.5206	0.727551	8770.59
11.4974	0.749064	7538.22
11.4765	0.771234	6477.54
11.4578	0.794052	5565.43
11.4412	0.817508	4781.76
11.4266	0.841589	4108.91
11.4139	0.866279	3531.45
11.403	0.891562	3036.07
11.3936	0.917418	2611.22
11.3858	0.943825	2246.91
11.3793	0.970761	1934.53
11.374	0.9982	1666.63
11.3698	1.02611	1436.87
11.3666	1.05448	1239.75
11.3642	1.08325	1070.57
11.3625	1.11241	925.313
11.3613	1.14192	800.533
11.3606	1.17174	693.282
11.3603	1.20184	601.034
11.3601	1.23218	521.638
11.3601	1.26272	453.255
11.36	1.29341	394.301
11.3599	1.32423	343.439
11.3596	1.35512	299.516
11.3589	1.38604	261.551
11.3579	1.41696	228.701
11.3565	1.44782	200.249
11.3545	1.47859	175.58
11.3519	1.50922	154.167
11.3486	1.53968	135.559
11.3446	1.56991	119.373
11.3398	1.59989	105.274
11.3341	1.62956	92.979
11.3276	1.65889	82.2446
11.3201	1.68784	72.8609
11.3116	1.71637	64.6474
11.3022	1.74446	57.4487
11.2917	1.77205	51.1325
11.2801	1.79912	45.5837
11.2675	1.8256	40.7082
11.2537	1.85139	36.424
11.2387	1.87644	32.6577
11.2225	1.90065	29.3453
11.2049	1.92397	26.4302
11.186	1.94633	23.8629
11.1656	1.96765	21.5999
11.1438	1.98788	19.6035
11.1205	2.00697	17.8406
11.0957	2.02486	16.2827
11.0693	2.04151	14.9049
11.0414	2.05687	13.6853
11.0119	2.0709	12.6052
10.9808	2.08356	11.6485
10.9482	2.09481	10.8008
10.914	2.10463	10.0503
10.8784	2.11298	9.38645
10.8413	2.11983	8.80063
10.803	2.12514	8.28538
10.7635	2.12887	7.83497
10.723	2.13098	7.44512
10.6819	2.13141	7.11328
