19.158	0.173181	1.35432e7
18.6642	0.177866	1.17321e7
18.2065	0.182728	1.0165e7
17.7817	0.18777	8.80863e6
17.3879	0.19298	7.63687e6
17.0234	0.198343	6.62685e6
16.6863	0.203836	5.75784e6
16.3747	0.209437	5.01119e6
16.087	0.215121	4.37029e6
15.8211	0.220858	3.82065e6
15.5756	0.226617	3.34951e6
15.3488	0.232363	2.94584e6
15.1392	0.238057	2.60016e6
14.9455	0.243656	2.30429e6
14.7665	0.249112	2.05133e6
14.6012	0.254371	1.8354e6
14.4487	0.259371	1.65163e6
14.3086	0.264039	1.49603e6
14.1807	0.268287	1.36552e6
14.0657	0.271995	1.25811e6
13.966	0.274979	1.17358e6
13.8927	0.276748	1.11916e6
13.8302	0.2777	1.08e6
13.7604	0.27857	1.03955e6
13.6822	0.279499	996214
13.5953	0.280564	949621
13.4996	0.281823	899837
13.3954	0.283325	847212
13.283	0.285112	792292
13.163	0.287225	735750
13.036	0.2897	678345
12.9031	0.292574	620885
12.765	0.295879	564165
12.6229	0.299648	508940
12.4779	0.30391	455890
12.3312	0.308695	405580
12.1839	0.314029	358463
12.0371	0.319937	314853
11.8921	0.326441	274940
11.7497	0.333563	238791
11.6109	0.341322	206369
11.4764	0.349735	177549
11.3471	0.358819	152139
11.2234	0.368586	129901
11.1058	0.379049	110569
10.9946	0.390218	93861.9
10.89	0.402104	79498.1
10.7922	0.414713	67204.3
10.7013	0.428052	56724.5
10.617	0.442127	47820.2
10.5395	0.45694	40276
10.4685	0.472494	33899.4
10.4038	0.48879	28520
10.3452	0.505827	23989
10.2925	0.523604	20177.1
10.2454	0.542117	16973.2
10.2035	0.561362	14281.9
10.1667	0.581332	12022.3
10.1346	0.602019	10125.6
10.1069	0.623414	8533.45
10.0833	0.645504	7196.92
10.0635	0.668278	6074.62
10.0473	0.691719	5131.85
10.0343	0.715812	4339.52
10.0243	0.740538	3673.26
10.0171	0.765876	3112.62
10.0123	0.791803	2640.52
10.0098	0.818296	2242.65
10.0092	0.845328	1907.06
10.0105	0.872871	1623.72
10.0133	0.900896	1384.28
10.0175	0.92937	1181.72
10.0228	0.958261	1010.18
10.0292	0.987533	864.758
10.0363	1.01715	741.332
10.0441	1.04708	636.448
10.0524	1.07727	547.219
10.061	1.10769	471.214
10.0699	1.1383	406.39
10.0788	1.16905	351.029
10.0876	1.19991	303.691
10.0963	1.23082	263.159
10.1047	1.26175	228.406
10.1127	1.29265	198.57
10.1202	1.32347	172.928
10.1271	1.35411	150.876
10.1333	1.38452	131.894
10.1386	1.41461	115.54
10.143	1.44431	101.433
10.1463	1.47356	89.2478
10.1484	1.50227	78.7082
10.1493	1.53039	69.5786
10.1489	1.55785	61.6579
10.147	1.5846	54.7742
10.1436	1.61058	48.7811
10.1387	1.63573	43.555
10.1322	1.66002	38.9892
10.1241	1.68339	34.9929
10.1143	1.70581	31.4888
10.1028	1.72725	28.4104
10.0896	1.74767	25.7006
10.0747	1.76705	23.3114
10.058	1.78536	21.2006
10.0397	1.80259	19.3324
10.0197	1.81874	17.6754
9.99799	1.83382	16.2011
9.97464	1.84784	14.8856
9.94971	1.86085	13.7084
9.92323	1.87287	12.6521
9.89528	1.88393	11.7019
9.8659	1.89405	10.8449
9.83517	1.90327	10.0705
9.80314	1.91161	9.36902
9.76988	1.91909	8.73224
9.73545	1.92576	8.15323
9.69991	1.93163	7.62557
9.66334	1.93673	7.14406
9.62578	1.94109	6.7038
9.58731	1.94474	6.30057
9.54798	1.94769	5.93075
9.50785	1.94999	5.59108
9.46698	1.95164	5.27863
9.42543	1.95268	4.99084
9.38327	1.95313	4.72557
