19.5196	0.162496	1.63631e7
18.9707	0.1668	1.41675e7
18.4607	0.171296	1.22616e7
17.9848	0.176012	1.06009e7
17.5395	0.180975	9.15193e6
17.1225	0.186205	7.88779e6
16.7318	0.191724	6.78608e6
16.3659	0.19755	5.82758e6
16.0234	0.203701	4.99534e6
15.7033	0.210194	4.27436e6
15.4044	0.217045	3.65124e6
15.1258	0.22427	3.11399e6
14.8664	0.231885	2.65184e6
14.6254	0.239904	2.25519e6
14.4018	0.248343	1.91549e6
14.1948	0.257214	1.62513e6
14.0035	0.266532	1.37743e6
13.8271	0.276311	1.16647e6
13.6648	0.286563	987081
13.5157	0.297302	834750
13.3793	0.30854	705560
13.2546	0.320289	596117
13.1412	0.332562	503492
13.0381	0.345369	425163
12.945	0.358721	358977
12.8611	0.372629	303079
12.7858	0.387103	255896
12.7186	0.402152	216080
12.6591	0.417784	182496
12.6066	0.434007	154169
12.5608	0.450829	130280
12.5211	0.468256	110133
12.4872	0.486293	93142
12.4586	0.504945	78810.7
12.435	0.524215	66719.8
12.416	0.544106	56516.4
12.4012	0.564618	47903.6
12.3903	0.585753	40630.1
12.383	0.607509	34485.7
12.3791	0.629883	29292.3
12.3781	0.652872	24900.2
12.3799	0.67647	21184.7
12.3842	0.700671	18038.3
12.3907	0.725467	15373
12.3993	0.750849	13113.4
12.4096	0.776804	11196.5
12.4215	0.803321	9569.17
12.4348	0.830386	8186.51
12.4316	0.834927	7947.99
10.8834	0.839264	2620.15
10.8011	0.852692	2284.26
10.7218	0.867395	1982.37
10.6458	0.883339	1713.74
10.5732	0.900479	1476.73
10.5043	0.918768	1269.19
10.4392	0.93815	1088.62
10.3778	0.958565	932.368
10.3202	0.979949	797.765
10.2663	1.00223	682.237
10.216	1.02535	583.374
10.1692	1.04922	498.964
10.1256	1.07378	427.012
10.085	1.09894	365.744
10.0474	1.12463	313.609
10.0123	1.15077	269.259
9.97973	1.17728	231.524
9.94931	1.20409	199.403
9.92086	1.23111	172.042
9.89416	1.25828	148.717
9.869	1.28553	128.807
9.84516	1.31276	111.793
9.82246	1.33993	97.2329
9.80071	1.36696	84.7532
9.77973	1.39378	74.0393
9.75935	1.42033	64.8258
9.73943	1.44656	56.8885
9.71981	1.47241	50.0382
9.70037	1.49782	44.1155
9.68098	1.52274	38.9842
9.66154	1.54713	34.5302
9.64195	1.57095	30.6566
9.62211	1.59415	27.2813
9.60195	1.6167	24.3342
9.58139	1.63858	21.7557
9.56038	1.65974	19.4956
9.53886	1.68017	17.5103
9.51679	1.69985	15.7631
9.49413	1.71875	14.2226
9.47084	1.73684	12.8625
9.4469	1.7541	11.6603
9.42229	1.77048	10.5963
9.39696	1.78597	9.6535
9.3709	1.80053	8.81695
9.34408	1.81415	8.07374
9.3165	1.82681	7.41256
9.28813	1.8385	6.82362
9.25897	1.8492	6.2984
9.22903	1.85892	5.82944
9.19829	1.86763	5.41026
9.16678	1.87536	5.03513
9.13451	1.88209	4.69922
9.1015	1.88782	4.39817
9.06777	1.89258	4.12822
9.03336	1.89636	3.88615
8.9983	1.89917	3.66904
8.96265	1.90102	3.47443
8.92645	1.90194	3.30016
