20.8157	0.145482	2.38181e7
20.1235	0.149008	2.06079e7
19.4797	0.152724	1.78185e7
18.8805	0.156641	1.53931e7
18.3223	0.160772	1.32842e7
17.8024	0.165126	1.14516e7
17.318	0.169714	9.86051e6
16.8668	0.174547	8.48081e6
16.4467	0.179634	7.28601e6
16.0556	0.184984	6.25287e6
15.6917	0.190607	5.36082e6
15.3532	0.196511	4.59173e6
15.0385	0.202705	3.92962e6
14.7462	0.209197	3.3604e6
14.4747	0.215996	2.87165e6
14.2226	0.22311	2.45252e6
13.9889	0.230546	2.09348e6
13.7722	0.238312	1.78624e6
13.5714	0.246415	1.52355e6
13.3855	0.254863	1.29914e6
13.2135	0.263662	1.10757e6
13.0544	0.272819	944123
12.9075	0.282341	804753
12.7719	0.292233	685962
12.6468	0.302501	584746
12.5316	0.313151	498529
12.4255	0.324187	425099
12.328	0.335615	362572
12.2384	0.347439	309328
12.1563	0.359662	263989
12.081	0.372288	225380
12.0122	0.38532	192497
11.9493	0.39876	164486
11.8919	0.41261	140620
11.8397	0.426872	120280
11.7923	0.441545	102939
11.7493	0.45663	88150.1
11.7103	0.472127	75532.5
11.6751	0.488034	64762.9
11.6434	0.504348	55566.4
11.6149	0.521068	47709.1
11.5893	0.538189	40992.6
11.5664	0.555707	35247.9
11.546	0.573618	30331.8
11.5278	0.591914	26121.8
11.5116	0.610589	22514.4
11.4972	0.629636	19421.4
11.4844	0.649046	16767.4
11.4732	0.66881	14488.8
11.4632	0.688917	12530.8
11.4543	0.709357	10847.2
11.4464	0.730116	9398.44
11.4394	0.751184	8150.77
11.433	0.772545	7075.39
11.4272	0.794185	6147.77
11.4219	0.81609	5347.01
11.4169	0.838242	4655.07
11.4121	0.860626	4056.73
11.4075	0.883223	3538.88
11.4028	0.906015	3090.3
11.3981	0.928983	2701.34
11.3933	0.952108	2363.82
11.3882	0.975368	2070.62
11.3827	0.998744	1815.74
11.3769	1.02221	1593.91
11.3706	1.04576	1400.71
11.3638	1.06935	1232.27
11.3564	1.09297	1085.27
11.3484	1.1166	956.833
11.3397	1.14033	844.053
11.3304	1.16433	744.438
11.3208	1.18868	656.206
11.3108	1.21347	577.979
11.3008	1.23873	508.639
11.2906	1.26449	447.233
11.2805	1.29075	392.912
11.2705	1.31752	344.932
11.2607	1.3448	302.612
11.2511	1.37255	265.34
11.2416	1.40077	232.56
11.2324	1.42942	203.77
11.2235	1.45848	178.516
11.2148	1.48789	156.389
11.2062	1.51758	137.041
11.1978	1.54746	120.154
11.1894	1.57742	105.434
11.181	1.60738	92.6165
11.1723	1.63723	81.4633
11.1634	1.66687	71.7607
11.154	1.6962	63.321
11.1442	1.72513	55.9785
11.1336	1.75356	49.5873
11.1223	1.78141	44.0215
11.1101	1.80857	39.1705
11.0969	1.83497	34.939
11.0826	1.86052	31.2445
11.0671	1.88515	28.0145
11.0503	1.90878	25.1881
11.0321	1.93134	22.7118
11.0126	1.95276	20.54
10.9915	1.97298	18.6328
10.9689	1.99193	16.9564
10.9447	2.00957	15.4814
10.9189	2.02585	14.1813
10.8914	2.04081	13.0311
10.8623	2.05446	12.0103
10.8315	2.06685	11.101
10.7992	2.07801	10.2889
10.7653	2.08797	9.56131
10.73	2.09677	8.90769
10.6933	2.10446	8.31899
10.6552	2.11106	7.78749
10.6158	2.11663	7.30648
10.5752	2.1212	6.87025
10.5335	2.12481	6.47377
10.4907	2.1275	6.11273
10.4469	2.1293	5.78338
10.4022	2.13026	5.4824
10.3566	2.13041	5.20684
