19.3083	0.168318	1.47319e7
18.7911	0.172829	1.27598e7
18.3121	0.177512	1.10542e7
17.8674	0.182378	9.5764e6
17.4535	0.187441	8.29378e6
17.0675	0.192713	7.17961e6
16.7071	0.198208	6.21148e6
16.3702	0.203935	5.37027e6
16.0552	0.209908	4.6397e6
15.7605	0.216135	4.0056e6
15.4847	0.222628	3.45564e6
15.2266	0.229395	2.97909e6
14.9851	0.236447	2.56652e6
14.7592	0.243793	2.20969e6
14.548	0.251441	1.90136e6
14.3506	0.259399	1.63519e6
14.1661	0.267676	1.4056e6
13.9938	0.27628	1.20775e6
13.8331	0.285218	1.03738e6
13.6831	0.294497	890785
13.5433	0.304124	764720
13.4131	0.314105	656383
13.2919	0.324447	563328
13.1792	0.335155	483438
13.0744	0.346235	414875
12.9771	0.35769	356052
12.8868	0.369527	305600
12.8031	0.381748	262337
12.7256	0.394357	225243
12.6539	0.407358	193440
12.5876	0.420752	166175
12.5264	0.434542	142800
12.4699	0.448729	122758
12.4178	0.463313	105571
12.3699	0.478295	90831
12.3258	0.493674	78185.9
12.2852	0.509449	67335.4
12.2479	0.525618	58021.5
12.2137	0.542178	50024.8
12.1823	0.559126	43155.8
12.1535	0.576459	37253.2
12.1271	0.59417	32178.9
12.1029	0.612255	27814.6
12.0806	0.630707	24058.8
12.0602	0.649518	20825.1
12.0414	0.668681	18039.7
12.024	0.688187	15638.6
12.008	0.708027	13567.7
11.9931	0.728189	11780.4
11.9793	0.748662	10237
11.9663	0.769434	8903.23
11.9541	0.790493	7749.83
11.9424	0.811825	6751.73
11.9313	0.833415	5887.33
11.9206	0.855247	5138.26
11.9102	0.877307	4488.57
11.9	0.899577	3924.65
11.8898	0.922039	3434.78
11.8797	0.944677	3008.95
11.8695	0.967471	2638.41
11.8591	0.990402	2315.76
11.8484	1.01345	2034.59
11.8375	1.0366	1789.31
11.8262	1.05982	1575.2
11.8144	1.0831	1388.1
11.8021	1.10641	1224.48
11.7892	1.12973	1081.27
11.7757	1.15304	955.798
11.7616	1.17632	845.768
11.7467	1.19955	749.199
11.7311	1.2227	664.361
11.7147	1.24575	589.761
11.6975	1.26867	524.103
11.6794	1.29145	466.258
11.6605	1.31407	415.251
11.6406	1.33649	370.229
11.6198	1.35871	330.453
11.5999	1.37729	300.074
11.5769	1.38589	283.815
11.5471	1.39428	267.2
11.5126	1.40287	250.392
11.4744	1.41184	233.576
11.4332	1.42131	216.933
11.3897	1.43133	200.629
11.3444	1.44196	184.807
11.2975	1.45322	169.588
11.2495	1.46512	155.075
11.2006	1.47766	141.34
11.1512	1.49084	128.434
11.1014	1.50462	116.389
11.0515	1.51899	105.215
11.0016	1.53392	94.9095
10.9519	1.54936	85.4499
10.9025	1.56528	76.8099
10.8535	1.58163	68.9507
10.8051	1.59835	61.8307
10.7572	1.61537	55.4077
10.71	1.63262	49.6341
10.6635	1.64999	44.4613
10.6176	1.66742	39.8383
10.5724	1.68482	35.7162
10.5278	1.70211	32.047
10.4837	1.7192	28.7855
10.4402	1.73601	25.8895
10.3971	1.75248	23.3197
10.3544	1.76851	21.0404
10.312	1.78405	19.0195
10.2699	1.79902	17.2275
10.2279	1.81337	15.6382
10.1861	1.82703	14.2284
10.1442	1.83996	12.9773
10.1024	1.85209	11.8665
10.0605	1.86338	10.8798
10.0185	1.87379	10.003
9.97634	1.88329	9.22354
9.934	1.89182	8.53053
9.89145	1.89937	7.91429
9.84869	1.9059	7.36655
9.80572	1.91138	6.88002
9.76257	1.91578	6.44857
9.71927	1.91909	6.06691
9.67579	1.92129	5.72915
9.63189	1.92247	5.42755
9.58744	1.92273	5.15571
