19.0879	0.175716	1.29774e7
18.6055	0.180492	1.12427e7
18.1581	0.185447	9.74131e6
17.7415	0.190601	8.43819e6
17.3415	0.196156	7.27251e6
16.9532	0.20227	6.22073e6
16.5796	0.209001	5.28215e6
16.2238	0.216386	4.45558e6
15.8879	0.224472	3.73522e6
15.5736	0.233301	3.11386e6
15.2821	0.24291	2.5831e6
15.0141	0.253341	2.1334e6
14.7697	0.264636	1.75517e6
14.5488	0.276833	1.43919e6
14.351	0.289968	1.1768e6
14.1757	0.304081	959973
14.022	0.319212	781562
13.889	0.335397	635311
13.7756	0.352677	515789
13.6809	0.371089	418360
13.6036	0.390672	339105
13.5429	0.411466	274742
13.4975	0.433508	222546
13.4665	0.456836	180257
13.449	0.481486	146024
13.444	0.507495	118326
13.4506	0.534896	95921.3
13.468	0.563722	77802.8
13.4954	0.594001	63148.8
13.532	0.625762	51295.1
13.5771	0.659029	41703.4
13.63	0.693822	33938.4
13.6901	0.730159	27649.3
13.7568	0.768052	22551.6
13.8295	0.807509	18416.9
13.9076	0.848533	15060.2
13.9906	0.891121	12332.6
14.0779	0.935265	10114
14.1691	0.98095	8307.45
14.2637	1.02815	6834.75
14.3613	1.07685	5632.62
14.4613	1.127	4650.13
14.5633	1.17856	3846.06
14.667	1.23148	3187.08
14.772	1.28571	2646.18
14.8778	1.34118	2201.53
14.984	1.3978	1835.44
15.0903	1.45551	1533.49
15.1963	1.51422	1284.05
15.3017	1.57382	1077.61
15.4062	1.63421	906.472
15.5094	1.69529	764.321
15.6109	1.75694	646.02
15.7106	1.81904	547.389
15.8081	1.88146	464.986
15.9031	1.94407	396.007
15.9954	2.00674	338.149
16.0847	2.06933	289.514
16.1708	2.1317	248.549
16.2534	2.19372	213.967
16.3324	2.25523	184.713
16.4075	2.3161	159.91
16.4786	2.37619	138.836
16.5454	2.43536	120.89
16.6079	2.49348	105.575
16.6659	2.5504	92.4741
16.7192	2.606	81.2427
16.7679	2.66016	71.5927
16.8116	2.71276	63.2831
16.8505	2.76367	56.1112
16.8843	2.8128	49.9082
16.9131	2.86003	44.5313
16.9369	2.90528	39.8605
16.9555	2.94845	35.795
16.969	2.98945	32.2485
16.9774	3.02822	29.1495
16.9808	3.06467	26.4358
16.979	3.09875	24.0556
16.9722	3.1304	21.9647
16.9605	3.15956	20.1252
16.9439	3.1862	18.5049
16.9224	3.21025	17.0765
16.8963	3.2317	15.8166
16.8656	3.2505	14.7051
16.8304	3.26663	13.7254
16.7909	3.28005	12.8626
16.7472	3.29097	12.096
16.6994	3.29981	11.4025
16.6477	3.30692	10.7671
16.5926	3.31256	10.1795
16.5343	3.31693	9.63236
16.4731	3.32021	9.12013
16.4093	3.32253	8.63883
16.3432	3.32401	8.18531
16.2749	3.32475	7.75704
16.2048	3.32483	7.35207
