19.4976	0.163056	1.61951e7
18.952	0.16738	1.40229e7
18.4453	0.171892	1.21382e7
17.9725	0.176623	1.04961e7
17.5302	0.181599	9.06343e6
17.1158	0.186842	7.81336e6
16.7275	0.192372	6.72373e6
16.3638	0.198209	5.77546e6
16.0233	0.204371	4.95192e6
15.7049	0.210874	4.23826e6
15.4075	0.217736	3.6213e6
15.1302	0.224971	3.0892e6
14.8721	0.232596	2.63134e6
14.6321	0.240625	2.23826e6
14.4094	0.249074	1.90152e6
14.2031	0.257955	1.61363e6
14.0125	0.267284	1.36795e6
13.8366	0.277074	1.15866e6
13.6748	0.287337	980645
13.5262	0.298087	829448
13.39	0.309337	701191
13.2657	0.321099	592517
13.1524	0.333384	500522
13.0496	0.346204	422717
12.9565	0.35957	356955
12.8727	0.373492	301411
12.7975	0.38798	254517
12.7304	0.403043	214942
12.6709	0.418691	181552
12.6185	0.43493	153387
12.5726	0.451769	129631
12.5329	0.469212	109595
12.499	0.487266	92695.2
12.4704	0.505936	78439
12.4467	0.525224	66410
12.4276	0.545133	56258.4
12.4128	0.565664	47688.5
12.4018	0.586818	40450.6
12.3945	0.608593	34335.5
12.3905	0.630987	29166.6
12.3894	0.653996	24795.2
12.3912	0.677615	21096.2
12.3954	0.701837	17964
12.4018	0.726654	15310.6
12.4103	0.752056	13060.9
12.4205	0.778033	11152.3
12.4323	0.804571	9531.91
12.4455	0.831656	8154.99
12.4599	0.859273	6984.14
12.4752	0.887404	5987.61
12.4914	0.916029	5138.78
12.5082	0.945128	4415.09
12.5255	0.974679	3797.58
12.5431	1.00466	3270.09
12.5609	1.03504	2819.14
12.5788	1.0658	2433.26
12.5965	1.0969	2102.67
12.6141	1.12833	1819.22
12.6313	1.16004	1575.9
12.648	1.19201	1366.81
12.6643	1.2242	1186.96
12.6798	1.25658	1032.1
12.6946	1.28912	898.589
12.7086	1.32177	783.372
12.7216	1.35451	683.825
12.7336	1.38729	597.711
12.7446	1.42008	523.149
12.7544	1.45284	458.5
12.763	1.48553	402.39
12.7703	1.51811	353.629
12.7763	1.55055	311.205
12.7809	1.58281	274.249
12.7841	1.61485	242.019
12.7859	1.64663	213.877
12.7861	1.67812	189.272
12.7849	1.70928	167.736
12.7821	1.74007	148.861
12.7777	1.77046	132.297
12.7718	1.80042	117.746
12.7643	1.82991	104.946
12.7551	1.8589	93.6719
12.7444	1.88737	83.7288
12.7321	1.91528	74.9499
12.7181	1.94261	67.1888
12.7025	1.96932	60.3187
12.6854	1.99541	54.2288
12.6667	2.02083	48.8251
12.6464	2.04558	44.0237
12.6245	2.06963	39.7522
12.6012	2.09296	35.9471
12.5763	2.11556	32.5537
12.5499	2.13741	29.523
12.5221	2.15851	26.8138
12.4929	2.17883	24.3881
12.4623	2.19838	22.2141
12.4303	2.21713	20.2631
12.397	2.2351	18.5101
12.3624	2.25226	16.9332
12.3266	2.26863	15.5127
12.2896	2.28419	14.2319
12.2514	2.29895	13.0755
12.2121	2.3129	12.0302
12.1717	2.32606	11.0841
12.1303	2.33843	10.227
12.0879	2.35001	9.4497
12.0446	2.36074	8.7462
12.0006	2.37053	8.11237
11.9559	2.37923	7.54473
11.9107	2.38666	7.04114
11.8652	2.39251	6.60285
11.8204	2.39621	6.24011
11.7755	2.3976	5.94229
