19.6695	0.158909	1.75012e7
19.0963	0.163108	1.51382e7
18.5613	0.16753	1.30773e7
18.0604	0.172207	1.12759e7
17.5907	0.177166	9.70158e6
17.1505	0.18243	8.32768e6
16.7382	0.188023	7.13144e6
16.3524	0.193963	6.0928e6
15.9922	0.200272	5.1937e6
15.6565	0.206968	4.41774e6
15.3441	0.214068	3.75019e6
15.0542	0.221592	3.17759e6
14.7856	0.229555	2.68782e6
14.5374	0.237976	2.27003e6
14.3086	0.246871	1.91454e6
14.0982	0.256257	1.61274e6
13.9052	0.26615	1.35705e6
13.7286	0.276566	1.14086e6
13.5677	0.287521	958353
13.4213	0.29903	804519
13.2888	0.31111	675028
13.1692	0.323774	566145
13.0617	0.337038	474689
12.9657	0.350915	397933
12.8804	0.365421	333559
12.805	0.380567	279596
12.739	0.396367	234384
12.6817	0.412834	196515
12.6326	0.429978	164805
12.591	0.44781	138254
12.5565	0.46634	116025
12.5286	0.485577	97411.7
12.5068	0.505529	81825.8
12.4907	0.526202	68771.2
12.4798	0.547603	57834.7
12.4737	0.569736	48668.8
12.4721	0.592603	40984.1
12.4746	0.616206	34538.8
12.4808	0.640546	29129.7
12.4905	0.66562	24588.2
12.5034	0.691425	20772.6
12.519	0.717957	17565.1
12.5373	0.745209	14866.6
12.5578	0.773172	12595
12.5803	0.801834	10681.2
12.6047	0.831185	9067.49
12.6307	0.86121	7705.82
12.6579	0.891891	6555.77
12.6864	0.92321	5583.64
12.7157	0.955147	4761.06
12.7459	0.987679	4064.46
12.7765	1.02078	3473.91
12.8076	1.05443	2972.79
12.8389	1.08859	2547.13
12.8703	1.12323	2185.17
12.9015	1.15833	1877.06
12.9325	1.19384	1614.49
12.9632	1.22974	1390.5
12.9933	1.26598	1199.19
13.0229	1.30253	1035.62
13.0516	1.33934	895.575
13.0795	1.37637	775.559
13.1065	1.41358	672.577
13.1323	1.45093	584.094
13.1571	1.48837	507.988
13.1805	1.52586	442.44
13.2027	1.56335	385.913
13.2234	1.60079	337.103
13.2427	1.63814	294.907
13.2604	1.67535	258.381
13.2765	1.71238	226.721
13.291	1.74917	199.24
13.3038	1.78569	175.359
13.3149	1.82188	154.576
13.3242	1.85771	136.467
13.3317	1.89313	120.666
13.3374	1.9281	106.861
13.3412	1.96257	94.7829
13.3432	1.99652	84.2006
13.3433	2.02989	74.9181
13.3415	2.06265	66.7628
13.3378	2.09478	59.5889
13.3322	2.12622	53.2701
13.3248	2.15697	47.6964
13.3155	2.18697	42.7732
13.3043	2.21621	38.419
13.2913	2.24467	34.5624
13.2764	2.27231	31.142
13.2598	2.29912	28.1044
13.2414	2.32509	25.4028
13.2212	2.35018	22.9971
13.1994	2.37439	20.8522
13.1758	2.39768	18.9386
13.1507	2.41998	17.2314
13.1238	2.44125	15.7082
13.0953	2.46143	14.3489
13.0652	2.48046	13.1357
13.0333	2.49829	12.0521
12.9999	2.51488	11.084
12.9648	2.5302	10.2188
12.9281	2.5442	9.44498
12.8897	2.55687	8.75267
12.8498	2.56817	8.13322
12.8083	2.57808	7.57865
12.7653	2.58659	7.08224
12.7209	2.59368	6.63803
12.6751	2.59935	6.24074
12.6279	2.60359	5.88586
12.5796	2.6064	5.56941
12.5301	2.60777	5.28805
