20.9909	0.139312	2.64466e7
20.1424	0.143404	2.23036e7
19.357	0.147863	1.87533e7
18.6325	0.152709	1.57217e7
17.9665	0.157966	1.31429e7
17.3561	0.163655	1.09579e7
16.7985	0.169797	9.11365e6
16.2904	0.176414	7.56282e6
15.8288	0.183528	6.26325e6
15.4105	0.191159	5.17775e6
15.0325	0.199329	4.27368e6
14.6918	0.208061	3.52273e6
14.3856	0.217377	2.90038e6
14.1113	0.227299	2.38568e6
13.8663	0.237852	1.96077e6
13.6483	0.249057	1.61051e6
13.4552	0.26094	1.32217e6
13.2851	0.273523	1.08507e6
13.136	0.286832	890275
13.0063	0.300892	730358
12.8944	0.315726	599152
12.799	0.331361	491548
12.7187	0.34782	403331
12.6524	0.365133	331008
12.621	0.374566	298188
9.99123	0.37593	65357.7
9.86818	0.387567	54219
9.75385	0.400243	44824.5
9.64856	0.413958	36960.6
9.55245	0.428714	30418
9.46549	0.444508	25001.6
9.38754	0.461335	20534.6
9.31835	0.479187	16861.4
9.25757	0.498055	13846.9
9.20483	0.517928	11376.7
9.15969	0.538789	9354.05
9.12169	0.560623	7698.48
9.09037	0.583409	6343.35
9.06524	0.607124	5233.7
9.04583	0.631742	4324.54
9.03168	0.657234	3579
9.02232	0.683567	2967.03
9.01731	0.710706	2464.09
9.01623	0.73861	2050.24
9.01867	0.767238	1709.21
9.02423	0.796543	1427.79
9.03253	0.826476	1195.19
9.04324	0.856983	1002.61
9.05599	0.888009	842.923
9.07047	0.919488	710.288
9.08637	0.951352	599.931
9.10337	0.983531	507.959
9.12121	1.01595	431.159
9.1396	1.04853	366.914
9.15828	1.0812	313.067
9.17702	1.11387	267.844
9.19558	1.14646	229.789
9.21375	1.17888	197.702
9.2313	1.21105	170.588
9.24806	1.24289	147.63
9.26383	1.27429	128.15
9.27844	1.30519	111.586
9.29175	1.3355	97.4617
9.30367	1.3652	85.3783
9.31411	1.39426	75.007
9.32302	1.42264	66.0776
9.33036	1.45032	58.3677
9.33609	1.47728	51.6916
9.3402	1.50349	45.8952
9.34266	1.52893	40.8493
9.34347	1.55359	36.4461
9.34263	1.57745	32.5941
9.34015	1.6005	29.2164
9.33603	1.62273	26.2481
9.33029	1.64412	23.6334
9.32296	1.66467	21.3255
9.31406	1.68437	19.2839
9.30361	1.70323	17.4742
9.29165	1.72125	15.867
9.27821	1.73841	14.4367
9.26332	1.75473	13.1615
9.24703	1.77021	12.0223
9.22938	1.78486	11.0029
9.2104	1.79867	10.0889
9.19014	1.81167	9.26818
9.16865	1.82386	8.52982
9.14597	1.83526	7.86452
9.12215	1.84586	7.26418
9.09724	1.85567	6.72232
9.07128	1.86467	6.23325
9.04431	1.87284	5.79172
9.01637	1.88017	5.39317
8.98748	1.88666	5.03335
8.95768	1.8923	4.70849
8.92701	1.89708	4.41521
8.89548	1.90099	4.15052
8.86316	1.90403	3.91174
8.83008	1.90622	3.69647
8.79629	1.90754	3.50259
8.76184	1.908	3.32827
