21.1599	0.140337	2.66434e7
20.4598	0.143473	2.32154e7
19.8198	0.146679	2.02795e7
19.2338	0.149947	1.77576e7
18.6962	0.153268	1.55856e7
18.2018	0.156634	1.37103e7
17.7464	0.160037	1.20877e7
17.3259	0.163468	1.06808e7
16.9369	0.16692	9.45853e6
16.5762	0.170384	8.39451e6
16.2409	0.173852	7.4665e6
15.9287	0.177317	6.65563e6
15.6372	0.18077	5.94576e6
15.3645	0.184205	5.32312e6
15.1088	0.187614	4.776e6
14.8684	0.19099	4.29434e6
14.642	0.194327	3.86951e6
14.4283	0.197619	3.49411e6
14.2261	0.20086	3.16175e6
14.0343	0.204043	2.86697e6
13.8521	0.207165	2.60503e6
13.6785	0.21022	2.37182e6
13.5129	0.213204	2.16383e6
13.3545	0.216113	1.97798e6
13.2027	0.218944	1.8116e6
13.057	0.221692	1.6624e6
12.9168	0.224356	1.52835e6
12.7817	0.226933	1.4077e6
12.6512	0.22942	1.29891e6
12.5251	0.231817	1.20065e6
12.403	0.234121	1.11174e6
12.2844	0.236331	1.03116e6
12.1682	0.238471	957305
12.0471	0.24074	884825
11.9188	0.243266	812218
11.7837	0.24612	739904
11.6426	0.249356	668671
11.4966	0.253023	599407
11.3471	0.257165	532981
11.1953	0.261825	470161
11.0429	0.267039	411565
10.8912	0.272845	357639
10.7416	0.279277	308641
10.5955	0.286367	264657
10.4539	0.294143	225613
10.3179	0.302633	191315
10.1884	0.311864	161465
10.0661	0.321859	135708
9.95132	0.332639	113649
9.84461	0.344226	94882
9.74614	0.356639	79008.5
9.65601	0.369894	65650
9.57421	0.384009	54456
9.50063	0.398998	45108.6
9.43511	0.414875	37327.5
9.37741	0.431652	30865.7
9.32725	0.449339	25510.3
9.28431	0.467945	21079
9.24825	0.487479	17416.9
9.21872	0.507946	14392.7
9.19536	0.52935	11897.2
9.17779	0.551693	9838.73
9.16565	0.574974	8141.06
9.15858	0.599192	6740.83
9.15623	0.624342	5585.79
9.15825	0.650416	4632.69
9.1643	0.677405	3845.91
9.17406	0.705295	3196.05
9.18723	0.73407	2658.95
9.20348	0.763713	2214.71
9.22255	0.794202	1846.98
9.24415	0.825511	1542.31
9.26802	0.857613	1289.65
9.2939	0.890476	1079.89
9.32155	0.924067	905.579
9.35074	0.958345	760.56
9.38122	0.993253	639.819
9.41274	1.02872	539.205
9.44506	1.06468	455.278
9.47794	1.10106	385.19
9.51114	1.13778	326.582
9.54444	1.17475	277.505
9.57763	1.2119	236.347
9.61049	1.24914	201.775
9.64282	1.28638	172.686
9.67444	1.32352	148.167
9.70516	1.36049	127.463
9.7348	1.39719	109.948
9.76321	1.43353	95.1009
9.79022	1.46941	82.4918
9.81569	1.50474	71.7608
9.83948	1.53944	62.6111
9.86147	1.57341	54.7925
9.88152	1.60657	48.0983
9.89953	1.63883	42.3552
9.91539	1.6701	37.4179
9.929	1.7003	33.1649
9.94027	1.72935	29.4946
9.94912	1.75716	26.3211
9.95545	1.78366	23.5727
9.95923	1.80879	21.187
9.96043	1.83254	19.1084
9.9591	1.85493	17.2909
9.95526	1.87596	15.696
9.94898	1.89565	14.2918
9.94032	1.91403	13.0517
9.92934	1.93112	11.9534
9.91612	1.94694	10.9776
9.90073	1.96152	10.1087
9.88325	1.97488	9.33271
9.86376	1.98706	8.63814
9.84235	1.99808	8.01488
9.8191	2.00798	7.45442
9.79409	2.01679	6.94931
9.76741	2.02453	6.49316
9.73913	2.03126	6.08039
9.70936	2.03699	5.7062
9.67815	2.04177	5.3663
9.64561	2.04562	5.0571
9.61181	2.04859	4.77534
9.57684	2.0507	4.51817
9.54076	2.05199	4.28309
9.50366	2.0525	4.06804
