20.7254	0.145023	2.36826e7
19.9499	0.149152	2.00939e7
19.2244	0.153661	1.69796e7
18.5486	0.15858	1.42913e7
18.0271	0.162958	1.2361e7
12.769	0.162978	2.92156e6
12.3515	0.167718	2.40167e6
11.9616	0.173007	1.96532e6
11.6002	0.178856	1.60271e6
11.2676	0.185275	1.30377e6
10.9636	0.192272	1.05886e6
10.6871	0.199854	859183
10.4369	0.208029	696937
10.2116	0.216803	565424
10.0094	0.226182	458981
9.82889	0.236171	372889
9.66827	0.246773	303276
9.52597	0.257992	246970
9.40044	0.269831	201400
9.29025	0.282292	164487
9.19401	0.295373	134554
9.11048	0.309074	110253
9.03847	0.323392	90497
8.9769	0.338323	74414.4
8.92477	0.353859	61303
8.88115	0.369998	50594.2
8.84519	0.38675	41825.6
8.81613	0.404129	34629.1
8.79333	0.422148	28710.1
8.77621	0.440815	23833.7
8.76426	0.46014	19809.9
8.75701	0.48013	16484.7
8.75406	0.500788	13733.4
8.75501	0.52212	11454.3
8.75952	0.544124	9564.05
8.76727	0.566802	7994.72
8.77795	0.590149	6690.36
8.79129	0.614161	5605.22
8.80702	0.63883	4701.52
8.8249	0.664147	3948.09
8.8447	0.6901	3319.39
8.86621	0.716675	2794.19
8.88921	0.743854	2355.05
8.91351	0.77162	1987.44
8.93893	0.79995	1679.4
8.96529	0.82882	1420.99
8.99242	0.858205	1203.99
9.02017	0.888075	1021.55
9.04838	0.918401	867.98
9.07691	0.949148	738.576
9.10562	0.980283	629.391
9.13438	1.01177	537.16
9.16307	1.04356	459.151
9.19157	1.07563	393.085
9.21977	1.10793	337.06
9.24756	1.14041	289.491
9.27483	1.17304	249.044
9.30151	1.20576	214.607
9.3275	1.23853	185.244
9.35271	1.2713	160.174
9.37707	1.30403	138.737
9.40051	1.33667	120.381
9.42297	1.36917	104.638
9.44437	1.40149	91.1176
9.46467	1.43357	79.4885
9.4838	1.46536	69.4755
9.50167	1.49677	60.8463
9.5182	1.52774	53.4018
9.5333	1.55819	46.972
9.54692	1.58805	41.4105
9.55897	1.61726	36.594
9.56939	1.64576	32.4158
9.57814	1.67348	28.7858
9.58516	1.70037	25.6266
9.59041	1.72639	22.8726
9.59385	1.75148	20.4676
9.59546	1.77561	18.3636
9.59522	1.79872	16.5195
9.5931	1.8208	14.9004
9.58911	1.84182	13.4762
9.58324	1.86173	12.2211
9.5755	1.88054	11.113
9.56589	1.89821	10.133
9.55443	1.91474	9.26468
9.54115	1.93012	8.49403
9.52607	1.94434	7.80887
9.50922	1.9574	7.19873
9.49063	1.9693	6.65456
9.47036	1.98005	6.16847
9.44844	1.98965	5.73369
9.42493	1.99812	5.34425
9.39988	2.00546	4.99505
9.37334	2.0117	4.68157
9.34538	2.01684	4.39998
9.31607	2.02092	4.14681
9.28547	2.02394	3.91911
9.25366	2.02595	3.71429
9.22072	2.02695	3.53009
9.18674	2.02698	3.36454
