19.5468	0.161817	1.65704e7
18.9936	0.166099	1.43453e7
18.4792	0.170578	1.24118e7
17.9988	0.175287	1.07256e7
17.5489	0.180249	9.25337e6
17.1274	0.18549	7.96848e6
16.7323	0.191028	6.84863e6
16.3624	0.196885	5.87452e6
16.0162	0.203078	5.0291e6
15.6928	0.209626	4.29724e6
15.3911	0.216544	3.66528e6
15.11	0.22385	3.12098e6
14.8486	0.231559	2.65335e6
14.606	0.239688	2.25257e6
14.3813	0.24825	1.90983e6
14.1736	0.257262	1.61737e6
13.982	0.266737	1.36828e6
13.8056	0.27669	1.15652e6
13.6437	0.287135	976768
13.4954	0.298086	824423
13.36	0.309556	695468
13.2367	0.321557	586435
13.1248	0.334103	494337
13.0236	0.347205	416612
12.9325	0.360875	351064
12.8508	0.375125	295815
12.778	0.389965	249274
12.7134	0.405405	210081
12.6566	0.421454	177083
12.6071	0.438122	149308
12.5642	0.455415	125929
12.5277	0.473341	106254
12.497	0.491907	89692.1
12.4718	0.511116	75749.5
12.4516	0.530973	64009.2
12.436	0.551482	54121
12.4248	0.572643	45789.9
12.4175	0.594457	38767.8
12.4139	0.616924	32846.6
12.4136	0.64004	27850.9
12.4164	0.663804	23634.1
12.4219	0.688208	20072.6
12.43	0.713247	17062.8
12.4403	0.738912	14517.3
12.4527	0.765194	12363.2
12.4668	0.792081	10539
12.4825	0.819559	8992.82
12.4996	0.847614	7681.39
12.5178	0.876229	6568.05
12.5371	0.905386	5622.14
12.5571	0.935065	4817.74
12.5777	0.965244	4133.09
12.5988	0.995899	3549.76
12.6202	1.02701	3052.32
12.6418	1.05854	2627.69
12.6633	1.09047	2264.89
12.6848	1.12276	1954.54
12.706	1.15539	1688.83
12.7268	1.18833	1461.08
12.7471	1.22153	1265.67
12.7667	1.25495	1097.91
12.7856	1.2885	953.807
12.8035	1.32213	829.974
12.8204	1.35575	723.461
12.836	1.38931	631.751
12.8502	1.42272	552.706
12.8629	1.45592	484.494
12.8741	1.48884	425.547
12.8834	1.52142	374.535
12.891	1.55358	330.326
12.8966	1.58528	291.949
12.9002	1.61646	258.58
12.9018	1.64704	229.519
12.9012	1.677	204.167
12.8985	1.70626	182.01
12.8935	1.7348	162.611
12.8863	1.76257	145.596
12.8769	1.78952	130.644
12.8652	1.81563	117.482
12.8512	1.84086	105.873
12.835	1.86519	95.6157
12.8165	1.88859	86.5354
12.7958	1.91104	78.4831
12.7728	1.93252	71.3281
12.7477	1.95303	64.9591
12.7205	1.97255	59.2798
12.6911	1.99107	54.2062
12.6597	2.00859	49.6655
12.6264	2.02511	45.5941
12.591	2.04063	41.9374
12.5538	2.05515	38.6477
12.5147	2.06869	35.6826
12.4739	2.08125	33.006
12.4314	2.09283	30.5858
12.3872	2.10346	28.3934
12.3415	2.11315	26.4046
12.2943	2.12191	24.5974
12.2456	2.12977	22.9529
12.1956	2.13673	21.4538
12.1442	2.14282	20.0855
12.0917	2.14806	18.8347
12.0379	2.15247	17.6897
11.9831	2.15607	16.6401
11.9272	2.15889	15.6765
11.8705	2.16093	14.792
11.813	2.16219	13.9823
11.755	2.16265	13.2438
